32920.635,-1.000,1.405,0.000,939,562,637
32921.645,-1.000,0.541,0.000,939,1923,420
32920.635,-1.000,2.893,0.000,939,562,162
32922.629,-1.000,1.732,0.000,939,1710,101
32923.631,-1.000,1.549,0.000,939,562,281
32925.618,-1.000,0.848,0.000,939,562,512
32927.625,-1.000,0.854,0.000,939,562,290
32927.625,-1.000,1.672,0.000,939,562,297
32930.650,-1.000,1.057,0.000,939,1722,357
32930.650,-1.000,1.172,0.000,939,1644,66
32930.650,-1.000,1.957,0.000,939,562,127
32931.646,-1.000,1.880,0.000,939,1696,173
32931.646,-1.000,1.989,0.000,939,1644,41
32931.646,-1.000,2.867,0.000,939,1710,307
32932.665,-1.000,2.560,0.000,939,562,576
32933.635,-1.000,1.747,0.000,939,2473,267
32934.620,-1.000,1.588,0.000,939,1702,59
32935.651,-1.000,1.409,0.000,939,562,253
32937.615,-1.000,1.076,0.000,939,1702,56
32938.627,-1.000,0.251,0.000,939,2473,130
32939.613,-1.000,1.078,0.000,939,1702,608
32940.627,-1.000,0.871,0.000,939,562,207
32941.643,-1.000,0.846,0.000,939,562,209
32942.634,-1.000,0.261,0.000,939,1644,523
32943.633,-1.000,0.225,0.000,939,2473,64
32943.633,-1.000,1.142,0.000,939,1726,62
32944.639,-1.000,1.008,0.000,939,562,550
32623.655,-1.000,322.381,0.000,939,1596,204
32428.685,-1.000,518.649,0.000,939,1772,553
32947.652,-1.000,0.262,0.000,939,1938,276
32948.647,-1.000,1.011,0.000,939,562,608
32950.631,-1.000,1.847,0.000,939,562,118
32950.631,-1.000,2.635,0.000,939,562,155
32950.631,-1.000,3.505,0.000,939,1696,446
32950.631,-1.000,4.338,0.000,939,562,464
32950.631,-1.000,4.441,0.000,939,1644,586
32952.624,-1.000,2.559,0.000,939,2473,591
32953.621,-1.000,1.673,0.000,939,1644,437
32954.623,-1.000,1.407,0.000,939,562,243
32951.630,-1.000,5.265,0.000,939,1716,326
32957.629,0.108,0.582,0.000,940,2473,280
32958.627,-1.000,1.029,0.000,940,562,341
32958.627,-1.000,1.124,0.000,940,1644,276
31554.746,-1.000,1405.740,0.000,940,1762,560
31544.727,-1.000,1416.949,0.000,940,1756,52
32659.654,-1.000,302.462,0.000,940,1596,198
32654.647,-1.000,307.879,0.000,940,1596,548
31542.748,-1.000,1420.454,0.000,940,1754,7
31563.754,-1.000,1399.952,0.000,940,1760,511
32963.641,-1.000,0.287,0.000,940,1644,675
32963.641,-1.000,1.057,0.000,940,562,218
31544.727,-1.000,1420.363,0.000,940,1754,513
31545.735,-1.000,1419.753,0.000,940,1756,428
32967.632,-1.000,0.876,0.000,940,1655,146
32968.616,-1.000,0.837,0.000,940,562,578
32970.625,-1.000,0.918,0.000,940,562,98
32971.646,-1.000,1.055,0.000,940,1702,17
32971.646,-1.000,1.781,0.000,940,562,94
32976.620,-1.000,0.270,0.000,940,1644,145
32977.617,-1.000,0.259,0.000,940,1644,273
32978.643,-1.000,0.275,0.000,940,1923,137
32980.621,-1.000,0.876,0.000,940,1655,180
32982.634,-1.000,0.258,0.000,940,1938,528
32985.635,-1.000,1.053,0.000,940,1696,599
32985.635,-1.000,1.737,0.000,940,562,418
32986.615,-1.000,1.614,0.000,940,1696,96
32985.635,-1.000,2.743,0.000,940,1644,487
32987.641,-1.000,1.589,0.000,940,1696,72
32683.669,-1.000,305.956,0.000,940,1596,177
32989.625,-1.000,0.300,0.000,940,1644,65
32989.625,-1.000,1.930,0.000,940,1655,221
32990.639,-1.000,1.065,0.000,940,2320,572
32425.676,-1.000,566.342,0.000,940,1754,413
32722.666,-1.000,270.090,0.000,940,703,51
32995.615,-1.000,0.272,0.000,940,2473,361
32995.615,-1.000,0.432,0.000,940,1644,16
33000.614,-1.000,0.258,0.000,940,2473,123
32722.666,-1.000,278.978,0.000,940,1596,685
33002.617,-1.000,0.264,0.000,940,1923,156
33003.648,-1.000,0.946,0.000,940,1644,78
33003.648,-1.000,1.053,0.000,940,2473,127
33006.627,-1.000,1.076,0.000,940,1696,81
33007.642,-1.000,0.248,0.000,940,1644,13
33008.616,-1.000,1.804,0.000,940,2473,218
33013.634,-1.000,0.266,0.000,940,2473,257
32728.650,-1.000,288.734,0.000,940,1778,121
33017.619,-1.000,2.283,0.000,940,1644,77
33019.637,-1.000,1.055,0.000,940,2473,330
33020.637,-1.000,0.874,0.000,940,1644,20
32727.668,-1.000,295.724,0.102,940,5763,259
33023.638,-1.000,0.527,0.000,940,1644,144
32725.649,-1.000,298.346,0.226,940,5763,234
33024.642,-1.000,1.135,0.000,940,1938,620
33025.635,-1.000,0.887,0.000,940,1644,154
32718.660,-1.000,309.095,0.000,941,703,610
33027.647,0.175,0.481,0.000,941,2473,281
33028.628,-1.000,0.383,0.000,941,1644,23
32718.660,-1.000,310.238,0.180,941,5763,516
32716.672,-1.000,313.100,0.000,942,1596,634
33029.637,-1.000,0.883,0.000,942,2473,68
33029.637,0.075,1.210,0.000,942,2473,282
32716.672,-1.000,315.110,0.000,942,311,583
31743.716,-1.000,1295.105,0.000,942,1762,506
33039.644,-1.000,1.366,0.000,942,2473,65
33042.627,-1.000,0.560,0.000,942,2320,649
32678.641,-1.000,365.037,0.000,942,1596,142
33044.630,-1.000,0.946,0.000,942,2320,229
33046.624,-1.000,1.053,0.000,942,1644,276
32695.631,-1.000,355.667,0.000,942,1760,7
33058.617,-1.000,0.266,0.000,942,2473,420
32200.675,-1.000,862.378,0.000,942,1762,320
33063.633,-1.000,0.267,0.000,943,1644,71
33063.633,0.069,0.651,0.000,943,2473,283
33065.624,-1.000,0.998,0.000,943,1702,190
33068.622,-1.000,0.881,0.000,943,562,502
33068.622,-1.000,1.712,0.000,943,562,652
33070.609,-1.000,0.919,0.000,943,1655,71
32245.668,-1.000,826.142,0.000,943,2656,470
32240.681,-1.000,831.613,0.000,943,311,295
33072.632,-1.000,0.279,0.000,943,1644,421
33072.632,-1.000,1.070,0.000,943,562,212
32255.662,-1.000,822.243,0.000,943,1754,254
33077.638,-1.000,1.209,0.000,943,1702,297
33078.612,-1.000,1.070,0.000,943,562,62
33079.623,-1.000,0.242,0.000,943,1938,233
32246.684,-1.000,833.590,0.000,943,311,174
32253.666,-1.000,827.324,0.115,943,5763,134
33080.634,-1.000,1.256,0.000,943,1696,198
32258.673,-1.000,824.002,0.107,943,5763,19
33082.607,-1.000,0.226,0.000,943,1644,153
32244.666,-1.000,838.575,0.000,943,311,500
33085.624,-1.000,1.870,0.000,943,562,213
33085.624,-1.000,2.840,0.000,943,1702,79
33086.620,-1.000,1.953,0.000,943,2473,1
33087.642,-1.000,1.805,0.000,943,1702,575
33087.642,-1.000,2.675,0.000,943,1696,599
33090.637,-1.000,0.925,0.000,943,562,30
33090.637,-1.000,1.614,0.000,943,562,33
33090.637,-1.000,1.719,0.000,943,1644,361
33092.602,-1.000,1.816,0.000,944,562,245
33092.602,0.070,2.149,0.000,944,2473,284
33093.628,-1.000,2.140,0.000,944,1702,582
33093.628,-1.000,2.959,0.000,944,1716,394
33095.610,-1.000,1.098,0.000,944,1644,236
33095.610,-1.000,1.209,0.000,944,1644,359
32595.643,-1.000,501.931,0.000,944,1756,345
33097.629,-1.000,0.266,0.000,944,2473,60
33099.608,-1.000,1.024,0.000,944,562,389
33102.642,-1.000,0.295,0.000,944,1938,408
33102.642,-1.000,1.168,0.000,944,1702,501
33103.630,-1.000,0.880,0.000,944,562,317
33102.642,-1.000,2.723,0.000,944,1706,295
33104.615,-1.000,1.593,0.000,944,1702,121
33104.615,-1.000,1.701,0.000,944,1644,278
33105.641,-1.000,0.835,0.000,944,2473,19
33104.615,-1.000,2.676,0.000,944,1702,391
33106.620,-1.000,1.543,0.000,944,1722,150
33106.620,-1.000,2.292,0.000,944,562,474
33109.638,-1.000,0.854,0.000,944,562,79
33110.634,-1.000,1.031,0.000,944,1696,574
33112.618,-1.000,0.812,0.000,944,1655,277
33113.623,-1.000,1.059,0.000,944,562,129
33114.610,-1.000,0.217,0.000,944,1923,287
33114.610,-1.000,0.960,0.000,944,562,398
33114.610,-1.000,1.802,0.000,944,562,622
33115.629,-1.000,1.672,0.000,944,1696,554
33115.629,-1.000,1.783,0.000,944,1644,244
33116.601,-1.000,1.640,0.000,944,562,391
33119.603,-1.000,0.264,0.000,944,1644,257
31790.710,-1.000,1329.520,0.000,944,1762,289
32585.671,-1.000,535.036,0.000,944,1762,229
33120.634,-1.000,1.075,0.000,944,1702,502
33120.634,-1.000,1.764,0.000,944,562,521
33120.634,-1.000,1.912,0.000,944,1644,265
33121.605,-1.000,1.051,0.000,944,1644,144
33021.621,-1.000,102.046,0.000,944,497,326
33023.638,-1.000,100.125,0.000,944,497,69
33123.615,-1.000,0.297,0.000,944,1644,63
33024.642,-1.000,99.420,0.000,944,497,527
33024.642,-1.000,99.608,0.000,944,497,67
33025.635,-1.000,98.843,0.000,944,1631,561
33029.637,-1.000,95.058,0.000,944,1590,32
33033.636,-1.000,91.200,0.000,944,1639,368
33124.631,-1.000,1.164,0.000,944,1644,671
33034.613,-1.000,91.999,0.000,944,497,120
33035.625,-1.000,91.192,0.000,944,1590,689
33037.615,-1.000,89.393,0.000,944,497,48
33038.630,-1.000,88.564,0.000,944,497,178
33038.630,-1.000,88.873,0.000,944,1590,194
33039.644,-1.000,88.031,0.000,944,497,88
33041.624,-1.000,89.927,0.000,944,1590,33
33041.624,-1.000,90.126,0.000,944,1645,54
33044.630,-1.000,87.941,0.000,944,497,406
33045.641,-1.000,87.051,0.000,944,497,543
33132.624,-1.000,1.640,0.000,944,1938,90
33046.624,-1.000,89.923,0.000,944,497,43
33048.626,-1.000,88.130,0.000,944,497,173
33136.604,-1.000,0.309,0.000,944,1644,578
33052.641,-1.000,84.579,0.000,944,1590,273
33053.624,-1.000,83.745,0.000,944,497,424
33054.616,-1.000,83.044,0.000,944,1637,347
33055.608,-1.000,82.190,0.000,944,497,28
33057.625,-1.000,84.257,0.000,944,497,27
33064.635,-1.000,78.839,0.000,944,497,221
33124.631,-1.000,19.037,0.000,944,497,668
33125.611,-1.000,19.080,0.000,944,497,109
33127.609,-1.000,17.384,0.000,944,497,276
33127.609,-1.000,17.570,0.000,944,1645,645
33127.609,-1.000,17.761,0.000,944,1590,9
33127.609,-1.000,17.958,0.000,944,497,634
33145.619,-1.000,0.265,0.000,944,2473,133
33148.608,-1.000,1.078,0.000,944,1644,107
33150.619,-1.000,0.646,0.000,944,1938,191
33150.619,-1.000,0.757,0.000,944,1923,8
33151.609,0.126,1.485,0.000,945,2473,285
32803.631,-1.000,350.943,0.161,945,5763,651
33154.640,-1.000,0.244,0.000,945,1644,23
32801.654,-1.000,353.712,0.000,945,1596,653
32799.644,-1.000,356.370,0.150,945,5763,99
32798.637,-1.000,357.910,0.000,945,1659,490
32797.630,-1.000,362.367,0.191,945,10112,102
32795.660,-1.000,366.277,0.000,945,703,53
33163.615,-1.000,1.830,0.000,945,1644,225
33166.616,0.114,2.472,0.000,946,2473,286
33168.598,-1.000,0.757,0.000,946,1644,267
33168.598,-1.000,0.867,0.000,946,1644,370
33170.616,-1.000,2.472,0.000,946,1644,311
33171.604,-1.000,1.596,0.000,946,1644,335
33173.604,-1.000,1.980,0.000,946,1644,404
33177.606,-1.000,2.000,0.000,947,1938,377
33177.606,0.081,2.327,0.000,947,2473,287
33178.613,-1.000,1.512,0.000,947,2473,657
32793.652,-1.000,389.980,0.000,947,1762,159
31788.736,-1.000,1395.554,0.000,947,1756,385
33184.610,-1.000,0.277,0.000,947,1938,196
32287.689,-1.000,899.077,0.000,947,2655,278
32288.662,-1.000,898.721,0.138,947,10112,452
31852.724,-1.000,1336.221,0.000,947,1754,104
33189.602,-1.000,0.264,0.000,947,1938,477
32714.657,-1.000,478.117,0.000,947,1760,17
33192.618,-1.000,0.255,0.000,947,1644,136
31969.688,-1.000,1225.280,0.000,947,1596,482
33195.625,-1.000,0.263,0.000,947,2473,96
31985.686,-1.000,1210.451,0.000,947,1754,212
33196.614,-1.000,0.247,0.000,947,1938,606
33197.607,-1.000,0.264,0.000,947,1938,327
32626.687,-1.000,571.685,0.000,947,1754,210
32018.739,-1.000,1180.500,0.000,947,1756,108
32009.681,-1.000,1190.539,0.000,947,1596,396
31850.696,-1.000,1350.230,0.000,947,1754,531
33200.622,-1.000,0.413,0.000,947,1644,123
32392.669,-1.000,809.211,0.000,947,2655,447
33202.605,-1.000,2.102,0.000,948,1644,275
33204.602,0.175,1.979,0.000,948,2473,288
33207.624,-1.000,0.263,0.000,948,1644,257
32372.677,-1.000,835.823,0.160,948,5763,104
32376.680,-1.000,835.217,0.000,948,1714,283
33211.615,-1.000,0.435,0.000,948,1644,672
32359.669,-1.000,853.146,0.000,948,2655,457
33213.632,-1.000,0.264,0.000,948,1938,153
32375.684,-1.000,838.575,0.116,948,5763,601
32364.683,-1.000,851.086,0.000,948,2655,148
33216.595,-1.000,0.782,0.000,948,1938,16
33217.615,-1.000,1.139,0.000,948,1704,180
33218.596,-1.000,1.081,0.000,948,1710,127
33218.596,-1.000,1.101,0.000,948,1644,568
33219.623,-1.000,0.956,0.000,948,562,201
33219.623,-1.000,1.880,0.000,948,562,268
33220.637,-1.000,1.025,0.000,948,1644,302
33220.637,-1.000,1.136,0.000,948,1923,29
33219.623,-1.000,2.270,0.000,948,1644,16
33221.613,-1.000,1.100,0.000,948,562,283
32383.688,-1.000,839.334,0.000,948,2655,37
32375.684,-1.000,848.016,0.173,948,10112,46
33223.596,-1.000,0.387,0.000,948,1923,598
33224.596,-1.000,0.206,0.000,948,1644,126
32381.694,-1.000,843.009,0.170,948,5763,322
33226.593,-1.000,1.054,0.000,948,562,665
33226.593,-1.000,1.915,0.000,948,562,72
33226.593,-1.000,2.087,0.000,948,2473,323
33228.613,-1.000,1.022,0.000,948,562,336
33228.613,-1.000,1.849,0.000,948,1702,399
33229.635,-1.000,1.699,0.000,948,562,319
33230.611,-1.000,0.831,0.000,948,1644,233
33232.600,-1.000,1.568,0.000,948,562,477
33233.615,-1.000,1.406,0.000,948,1708,336
32364.683,-1.000,870.780,0.000,948,703,639
33235.609,-1.000,3.572,0.000,948,562,10
33235.609,-1.000,4.258,0.000,948,562,661
33236.598,-1.000,4.004,0.000,948,562,107
33236.598,-1.000,4.109,0.000,948,2473,453
33237.606,-1.000,3.965,0.000,948,562,670
33236.598,-1.000,5.927,0.000,948,1710,245
33242.634,-1.000,1.069,0.000,948,562,602
32372.677,-1.000,871.372,0.312,948,10112,158
33244.592,-1.000,0.292,0.000,948,1938,204
33244.592,-1.000,1.119,0.000,948,562,491
33244.592,-1.000,1.846,0.000,948,562,125
33245.611,-1.000,1.708,0.000,948,562,271
33247.622,-1.000,0.901,0.000,948,562,583
33247.622,-1.000,2.379,0.000,948,562,606
33248.626,-1.000,1.472,0.000,948,1938,108
33249.599,-1.000,0.610,0.000,948,1644,242
33249.599,-1.000,1.343,0.000,948,562,238
33250.611,-1.000,0.427,0.000,948,1644,507
33250.611,-1.000,1.287,0.000,948,562,589
33250.611,-1.000,2.626,0.000,948,562,679
33251.610,-1.000,2.361,0.000,948,562,66
33251.610,-1.000,3.220,0.000,948,1696,256
33251.610,-1.000,4.081,0.000,948,1710,410
33252.590,-1.000,3.208,0.000,948,1644,100
33252.590,-1.000,4.548,0.000,948,562,128
33259.619,-1.000,1.051,0.000,948,1704,28
33259.619,-1.000,1.160,0.000,948,1644,60
33259.619,-1.000,2.176,0.000,948,1696,130
33260.614,-1.000,2.885,0.000,948,562,256
33260.614,-1.000,3.762,0.000,948,1702,318
33261.604,-1.000,2.882,0.000,948,2473,537
33261.604,-1.000,3.722,0.000,948,1708,129
33263.603,-1.000,2.459,0.000,948,562,535
33263.603,-1.000,3.190,0.000,948,562,165
33264.595,-1.000,3.073,0.000,948,1696,197
33266.626,-1.000,1.159,0.000,948,1644,678
33266.626,-1.000,1.901,0.000,948,562,164
33266.626,-1.000,2.761,0.000,948,1722,350
33267.607,-1.000,1.889,0.000,948,2473,131
33267.607,-1.000,1.998,0.000,948,2473,388
33267.607,-1.000,2.107,0.000,948,1644,68
33271.620,-1.000,1.498,0.000,948,1655,200
33272.593,-1.000,0.634,0.000,948,1644,127
33272.593,-1.000,3.073,0.000,948,562,181
33272.593,-1.000,3.175,0.000,948,1644,175
33273.589,-1.000,2.289,0.000,948,1644,261
33274.604,-1.000,2.876,0.000,948,562,203
33275.618,-1.000,2.069,0.000,948,1644,330
33276.615,-1.000,1.720,0.000,948,562,102
33277.625,-1.000,1.616,0.000,948,1720,315
33280.627,-1.000,1.060,0.000,948,562,581
33282.622,-1.000,0.851,0.000,948,562,37
33282.622,-1.000,1.062,0.000,948,1938,487
33283.620,-1.000,0.251,0.000,948,1644,215
33283.620,-1.000,0.985,0.000,948,562,583
33285.618,-1.000,0.853,0.000,948,562,101
33285.618,-1.000,1.009,0.000,948,1644,125
32408.678,-1.000,878.601,0.000,948,1596,199
33287.597,-1.000,1.064,0.000,948,1696,632
33288.607,-1.000,0.957,0.000,948,1696,109
33288.607,-1.000,1.066,0.000,948,1938,342
32362.692,-1.000,927.175,0.000,948,1596,411
32363.689,-1.000,926.827,0.000,948,1714,105
32372.677,-1.000,918.323,0.000,948,311,570
32399.677,-1.000,892.060,0.152,948,5763,197
33291.602,-1.000,0.881,0.000,948,562,577
33292.587,-1.000,0.838,0.000,948,562,273
32366.694,-1.000,927.202,0.162,948,5763,165
33294.604,-1.000,0.259,0.000,948,1644,218
33295.592,-1.000,1.011,0.000,948,562,212
33298.616,-1.000,1.069,0.000,948,1696,319
33299.618,-1.000,0.993,0.000,948,1706,98
33299.618,-1.000,1.072,0.000,948,1644,103
33300.611,-1.000,0.274,0.000,948,2473,176
33300.611,-1.000,0.383,0.000,948,1644,315
33302.592,-1.000,0.272,0.000,948,2473,624
33302.592,-1.000,1.047,0.000,948,562,11
33302.592,-1.000,1.191,0.000,948,2320,73
33304.594,-1.000,0.225,0.000,948,1644,339
32369.680,-1.000,936.818,0.000,948,1754,498
32375.684,-1.000,931.479,0.113,948,5763,458
33307.623,-1.000,2.420,0.000,948,2473,154
33308.624,-1.000,2.200,0.000,948,562,94
33310.606,-1.000,1.042,0.000,948,562,151
33311.586,-1.000,1.031,0.000,948,562,613
33311.586,-1.000,1.129,0.000,948,2473,43
32371.673,-1.000,941.563,0.117,948,6083,112
32393.691,-1.000,920.060,0.000,948,703,518
33313.617,-1.000,1.621,0.000,948,562,153
33314.596,-1.000,1.505,0.000,948,1696,574
33314.596,-1.000,2.373,0.000,948,1696,482
33315.588,-1.000,2.227,0.000,948,1696,58
32377.654,-1.000,943.591,0.116,948,6083,185
33321.625,-1.000,1.072,0.000,948,1710,489
33321.625,-1.000,1.909,0.000,948,562,561
33322.595,-1.000,1.760,0.000,948,562,219
33323.595,-1.000,0.915,0.000,948,1644,34
33323.595,-1.000,2.304,0.000,948,562,136
33325.594,-1.000,0.407,0.000,948,2473,558
33325.594,-1.000,1.250,0.000,948,562,606
33326.604,-1.000,1.167,0.000,948,1710,129
33326.604,-1.000,1.263,0.000,948,1644,598
33327.607,-1.000,1.123,0.000,948,1696,492
33327.607,-1.000,1.229,0.000,948,2473,660
33328.594,-1.000,1.097,0.000,948,1716,667
33327.607,-1.000,2.192,0.000,948,1644,221
33329.603,-1.000,0.304,0.000,948,2473,606
33332.601,-1.000,1.050,0.000,948,1726,8
33333.604,-1.000,0.980,0.000,948,562,411
33334.584,-1.000,0.853,0.000,948,562,75
33335.621,-1.000,0.258,0.000,948,2473,415
33336.604,-1.000,1.795,0.000,949,1655,144
33336.604,-1.000,2.525,0.000,949,562,386
33336.604,-1.000,3.249,0.000,949,562,421
33336.604,0.106,3.575,0.000,949,2473,289
33336.604,-1.000,4.413,0.000,949,562,46
33340.598,-1.000,1.367,0.000,949,562,195
33340.598,-1.000,2.095,0.000,949,562,250
33340.598,-1.000,2.943,0.000,949,1716,333
33340.598,-1.000,3.090,0.000,950,1644,416
33340.598,-1.000,3.196,0.000,950,1923,172
33341.616,-1.000,2.286,0.000,950,1644,216
33342.602,-1.000,1.412,0.000,950,1644,345
33343.602,0.143,0.624,0.000,950,2473,290
33343.602,-1.000,0.916,0.000,950,1644,323
33344.585,-1.000,1.072,0.000,950,1708,602
33344.585,-1.000,1.710,0.000,950,562,654
33345.596,-1.000,0.842,0.000,950,2473,4
33347.589,-1.000,0.258,0.000,950,1644,210
33348.615,-1.000,1.103,0.000,950,1710,84
33348.615,-1.000,1.265,0.000,950,1644,175
32385.682,-1.000,964.895,0.115,950,5763,690
32374.680,-1.000,976.646,0.000,950,2654,59
32398.690,-1.000,953.373,0.097,950,5763,495
32024.708,-1.000,1327.940,0.000,950,1754,252
33352.586,-1.000,0.855,0.000,950,1655,188
31999.695,-1.000,1354.669,0.000,950,1762,596
33354.594,-1.000,0.270,0.000,950,1644,118
33354.594,-1.000,0.994,0.000,950,562,218
32040.699,-1.000,1315.316,0.000,950,1758,627
33356.611,-1.000,0.269,0.000,950,2473,620
32672.646,-1.000,684.588,0.000,950,1596,225
32603.674,-1.000,753.918,0.000,950,1760,355
31980.685,-1.000,1377.288,0.000,950,1774,451
33358.606,-1.000,0.255,0.000,950,1644,285
32615.638,-1.000,743.654,0.000,950,1756,696
33359.601,-1.000,1.067,0.000,950,1696,396
33359.601,-1.000,1.174,0.000,950,1644,440
33359.601,-1.000,1.284,0.000,950,2473,17
33360.607,-1.000,0.997,0.000,950,1655,189
33360.607,-1.000,1.160,0.000,950,1644,152
33360.607,-1.000,1.256,0.000,950,1644,303
32679.643,-1.000,682.610,0.000,950,1756,89
32668.662,-1.000,694.239,0.000,951,1754,160
33362.602,-1.000,1.178,0.000,951,1722,135
33362.602,0.115,1.492,0.000,951,2473,291
33131.615,-1.000,233.397,0.180,951,10112,236
33364.598,-1.000,0.736,0.000,951,1644,64
33367.604,-1.000,0.259,0.000,952,1644,210
33367.604,-1.000,0.380,0.000,952,1644,66
33367.604,0.070,0.649,0.000,952,2473,292
32807.647,-1.000,560.991,0.000,952,1596,27
33368.590,-1.000,0.240,0.000,952,1644,112
33369.621,-1.000,1.085,0.000,952,1704,148
33370.607,-1.000,0.919,0.000,952,562,121
33373.602,-1.000,0.491,0.000,952,1644,288
33132.624,-1.000,241.357,0.178,952,5763,555
33132.624,-1.000,242.996,0.000,952,1596,597
33376.614,-1.000,0.320,0.000,952,1644,5
33379.617,-1.000,1.762,0.000,952,562,150
33380.600,-1.000,1.528,0.000,952,562,57
33382.593,-1.000,1.000,0.000,952,562,199
33382.593,-1.000,1.699,0.000,952,562,344
33384.595,-1.000,0.955,0.000,952,562,477
33384.595,-1.000,1.120,0.000,952,1644,628
33385.606,-1.000,0.981,0.000,952,1710,666
33385.606,-1.000,1.837,0.000,952,562,153
33386.587,-1.000,0.994,0.000,952,2473,397
33132.624,-1.000,255.508,0.000,952,1756,196
33389.581,-1.000,0.999,0.000,952,1644,204
33394.608,-1.000,0.261,0.000,952,2473,122
33139.609,-1.000,257.366,0.000,952,1762,341
33396.605,-1.000,0.466,0.000,952,2473,104
33397.585,-1.000,0.959,0.000,952,562,42
33397.585,-1.000,1.842,0.000,952,562,160
33398.601,-1.000,1.677,0.000,952,562,136
33399.609,-1.000,1.370,0.000,952,562,61
33401.609,-1.000,0.960,0.000,952,562,479
33401.609,-1.000,1.681,0.000,952,562,163
33402.626,-1.000,0.807,0.000,952,1644,377
33405.611,-1.000,1.065,0.000,952,1704,195
33405.611,-1.000,1.905,0.000,952,562,51
33405.611,-1.000,2.755,0.000,952,1696,281
33407.617,-1.000,0.897,0.000,952,2473,155
33408.581,-1.000,0.254,0.000,952,1938,465
33409.592,-1.000,2.049,0.000,952,1938,65
33409.592,-1.000,2.940,0.000,952,562,434
33409.592,-1.000,3.774,0.000,952,1708,516
33410.602,-1.000,2.921,0.000,952,1938,188
33411.593,-1.000,2.034,0.000,952,1644,192
33413.578,-1.000,0.929,0.000,952,562,249
33137.608,-1.000,277.366,0.000,952,703,235
33134.623,-1.000,281.061,0.105,952,5763,237
33415.602,-1.000,1.055,0.000,951,562,159
33415.602,-1.000,1.150,0.000,951,1644,264
33415.602,-1.000,2.482,0.000,951,562,592
33415.602,-1.000,4.123,0.000,951,1655,145
33416.589,-1.000,3.243,0.000,951,1644,99
33418.592,-1.000,1.347,0.000,951,1938,66
33418.592,-1.000,2.238,0.000,951,1710,98
33418.592,-1.000,3.064,0.000,951,562,157
33419.593,-1.000,2.943,0.000,951,1696,256
33422.598,-1.000,1.077,0.000,951,1706,668
33422.598,-1.000,1.138,0.000,951,1938,261
33422.598,-1.000,1.249,0.000,951,1938,213
33423.614,-1.000,0.340,0.000,951,1644,372
33423.614,-1.000,1.194,0.000,951,562,43
33424.588,-1.000,0.889,0.000,951,1655,600
