18301.677,0.117,1.068,0.000,473,2473,487
18301.677,-1.000,1.905,0.053,473,5763,46
18306.684,-1.000,0.284,0.000,473,1644,433
18299.682,-1.000,8.665,0.000,473,1758,348
18294.694,-1.000,14.813,0.000,473,1596,271
18313.681,-1.000,1.046,0.000,473,1938,189
18315.688,-1.000,0.253,0.000,473,1923,313
18317.684,-1.000,0.221,0.000,473,1644,487
18313.681,-1.000,4.910,0.119,473,5763,33
18320.694,-1.000,1.476,0.000,473,1644,261
18320.694,-1.000,2.191,0.000,473,2655,251
18322.693,-1.000,0.310,0.000,473,1644,345
18327.673,-1.000,0.570,0.000,473,1644,152
18328.695,-1.000,0.408,0.000,473,1644,256
18319.688,-1.000,7.005,2.620,473,10112,437
18327.673,-1.000,2.269,0.000,473,2655,320
18326.693,-1.000,3.669,0.000,473,703,222
18330.683,-1.000,0.406,0.000,473,1644,5
18324.691,-1.000,6.305,0.149,473,6083,367
18309.681,-1.000,21.831,0.000,473,1756,351
18331.687,-1.000,0.249,0.000,473,1644,130
18337.683,-1.000,0.264,0.000,473,1644,472
18341.681,-1.000,2.746,0.122,473,5763,314
18342.696,-1.000,2.333,0.121,473,5763,9
18337.683,-1.000,7.819,0.000,473,1596,80
18338.674,-1.000,6.945,0.000,473,311,192
18332.687,-1.000,13.204,0.000,473,1762,289
18348.697,-1.000,2.264,0.000,473,1644,309
18353.673,-1.000,3.359,0.000,473,1923,100
18356.685,-1.000,2.061,0.000,473,1596,58
18359.691,-1.000,0.263,0.000,473,1938,220
18359.691,-1.000,0.393,0.000,473,1644,347
18350.677,-1.000,9.606,0.000,473,1756,60
18353.673,-1.000,6.941,0.000,473,1714,20
18360.700,-1.000,3.234,0.000,473,1644,464
18363.678,-1.000,0.406,0.000,473,1644,146
18345.699,-1.000,19.868,0.000,473,311,326
18337.683,-1.000,28.117,0.000,473,2653,271
18336.679,-1.000,29.599,0.000,473,1784,391
18358.677,-1.000,7.866,0.000,473,1596,123
18366.688,-1.000,1.355,0.146,473,10112,193
18368.688,-1.000,1.297,0.147,473,10112,327
18374.694,-1.000,0.282,0.000,473,1644,342
18376.674,-1.000,2.277,0.120,473,5763,183
18377.675,-1.000,1.742,0.000,473,1714,10
18381.674,-1.000,0.280,0.000,473,1644,76
18383.691,-1.000,0.251,0.000,473,2473,162
18388.694,-1.000,3.090,0.151,473,5763,275
18395.694,-1.000,0.927,0.000,473,1644,63
18388.694,-1.000,8.178,0.000,473,1754,236
18397.687,-1.000,0.255,0.000,473,1938,448
18396.678,-1.000,7.929,0.000,473,1756,78
18398.668,-1.000,6.284,0.000,473,1714,218
18404.695,-1.000,0.373,0.000,473,1644,279
18391.683,-1.000,14.019,0.119,473,5763,339
18402.693,-1.000,3.265,0.000,473,2653,289
18406.673,-1.000,1.253,0.000,473,1644,438
18406.673,-1.000,1.371,0.000,473,1644,467
18406.673,-1.000,1.458,0.000,473,2473,168
18407.667,-1.000,0.581,0.000,473,1923,436
18407.667,-1.000,0.697,0.000,473,1644,471
18387.693,-1.000,22.076,0.119,473,5763,449
18415.694,-1.000,1.567,0.000,473,2655,87
18421.679,-1.000,1.510,0.000,473,1644,397
18429.667,-1.000,0.317,0.000,473,2473,219
18426.685,-1.000,3.756,0.122,473,5763,187
18424.686,-1.000,6.566,0.000,473,2655,10
18419.694,-1.000,12.009,0.000,473,311,174
18434.670,-1.000,3.051,0.000,473,2653,164
18436.671,-1.000,1.625,0.159,473,5763,131
18434.670,-1.000,9.743,0.000,473,1762,407
18441.671,-1.000,3.409,0.120,473,5763,355
18439.679,-1.000,5.963,0.000,473,2655,11
18417.675,-1.000,28.569,0.332,473,10112,442
18423.672,-1.000,23.468,0.262,473,10112,460
18419.694,-1.000,28.071,0.000,473,1760,382
18447.664,-1.000,2.549,0.000,473,2655,317
18450.687,-1.000,3.803,0.000,473,1938,212
18448.692,-1.000,6.045,0.000,473,1596,204
18454.670,-1.000,0.219,0.000,473,1644,202
18458.672,-1.000,1.380,0.147,474,5763,287
18459.671,0.114,0.696,0.000,474,2473,488
18460.686,-1.000,1.325,0.000,474,311,218
18462.667,0.108,0.478,0.000,475,2473,489
18465.688,-1.000,2.277,0.000,475,2654,363
18465.688,-1.000,2.873,0.000,475,2653,112
18471.686,-1.000,0.250,0.000,475,1644,422
18472.688,-1.000,0.829,0.000,475,1644,230
18473.664,-1.000,1.349,0.052,475,6083,327
18474.664,-1.000,1.202,0.000,475,1644,158
18475.662,-1.000,0.322,0.000,475,1644,108
18475.662,-1.000,3.363,0.000,475,1596,10
18475.662,-1.000,3.904,0.000,475,1596,338
18474.664,-1.000,5.558,0.000,475,2654,8
18476.676,-1.000,4.046,0.077,475,6083,23
18472.688,-1.000,8.369,0.147,475,10112,62
18483.679,-1.000,1.043,0.000,475,2320,330
18486.684,-1.000,1.410,0.150,475,5763,41
18483.679,-1.000,4.973,0.243,475,10112,208
18490.660,-1.000,1.270,0.000,475,1644,253
18491.676,-1.000,0.372,0.000,475,1644,195
18482.674,-1.000,12.423,0.000,475,1762,207
18489.678,-1.000,5.990,0.171,475,10112,230
18497.683,-1.000,3.546,0.000,475,1644,187
18504.663,-1.000,0.256,0.000,475,1938,108
18488.706,-1.000,18.311,0.000,475,1762,295
18501.683,-1.000,6.005,0.000,475,1596,172
18512.660,-1.000,0.259,0.000,475,2473,336
18517.684,-1.000,0.260,0.000,475,1938,86
18509.674,-1.000,9.914,0.000,475,1760,77
18480.668,-1.000,40.233,0.000,475,1768,371
18521.670,-1.000,0.259,0.000,475,2473,102
18523.675,-1.000,0.228,0.000,475,2473,435
18526.685,-1.000,2.192,0.000,475,2473,20
18528.674,-1.000,0.324,0.000,475,1938,5
18524.676,-1.000,6.771,0.159,475,5763,371
18531.679,-1.000,0.262,0.000,475,1644,300
18496.673,-1.000,35.481,0.000,475,1714,15
18498.667,-1.000,34.215,0.122,475,5763,427
18510.667,-1.000,23.060,0.078,475,5763,250
18534.662,-1.000,0.241,0.000,475,2473,317
18534.662,-1.000,0.363,0.000,475,1644,356
18534.662,-1.000,0.494,0.000,475,1644,128
18537.686,-1.000,0.260,0.000,475,1644,440
18533.674,-1.000,5.948,0.000,475,1596,28
18541.663,-1.000,1.339,0.152,475,10112,57
18499.687,-1.000,43.800,0.000,475,1756,290
18543.666,-1.000,3.737,0.000,475,1938,306
18545.658,-1.000,1.835,0.000,475,1644,349
18543.666,-1.000,5.976,0.155,475,5763,38
18545.658,-1.000,4.311,0.000,475,1596,296
18543.666,-1.000,6.547,0.000,475,2655,147
18502.686,-1.000,48.388,0.098,475,5763,398
18551.681,-1.000,1.444,0.123,475,5763,433
18554.665,-1.000,2.073,0.000,475,311,311
18556.669,-1.000,0.246,0.000,475,1938,340
18554.665,-1.000,2.835,0.000,475,2656,246
18553.665,-1.000,4.045,0.000,475,311,182
18558.656,-1.000,0.257,0.000,475,1644,102
18513.658,-1.000,47.932,0.000,475,1596,98
18561.676,-1.000,1.428,0.000,475,5763,295
18565.655,-1.000,1.129,0.000,475,1644,343
18565.655,-1.000,6.907,0.000,475,1772,341
18567.673,-1.000,5.009,0.000,475,311,348
18577.665,-1.000,0.258,0.000,475,1938,346
18582.669,-1.000,1.560,0.000,475,1596,239
18576.662,-1.000,8.273,0.000,475,1768,21
18568.676,-1.000,16.469,0.000,475,1758,182
18588.665,-1.000,0.258,0.000,475,1644,373
18587.664,-1.000,1.719,0.000,475,2655,446
18589.655,0.123,3.183,0.000,476,2473,490
18590.674,-1.000,2.408,0.000,476,1644,362
18593.665,-1.000,2.306,0.096,476,6083,229
18600.657,0.110,0.528,0.000,477,2473,491
18591.678,-1.000,10.080,0.055,477,5763,290
18591.678,-1.000,11.566,0.000,477,1758,155
18607.681,-1.000,1.398,0.000,477,1644,488
18606.661,-1.000,4.089,0.000,477,2473,155
18599.652,-1.000,12.252,0.000,477,1762,369
18613.654,-1.000,0.269,0.000,477,1644,442
18613.654,-1.000,1.453,0.158,477,10112,224
18608.661,-1.000,7.221,0.122,477,5763,350
18606.661,-1.000,9.827,0.000,477,1596,44
18620.666,-1.000,0.990,0.000,477,1644,272
18606.661,-1.000,17.903,0.000,477,703,220
18620.666,-1.000,4.579,0.000,477,2655,72
18617.663,-1.000,8.170,0.055,477,5763,21
18617.663,-1.000,8.767,0.053,477,6083,62
18589.655,-1.000,37.420,0.122,477,5763,149
18626.659,-1.000,2.361,0.108,477,5763,364
18627.651,-1.000,1.930,0.130,477,5763,425
18632.680,-1.000,1.790,0.000,477,2473,107
18632.680,-1.000,2.588,0.000,478,1644,458
18634.654,0.113,0.936,0.000,478,2473,492
18632.680,-1.000,3.739,0.096,478,6083,196
18636.656,-1.000,3.313,0.151,478,10112,273
18639.677,-1.000,2.108,0.000,478,703,88
18641.649,-1.000,1.456,0.000,478,5763,373
18645.650,-1.000,0.262,0.000,478,1644,119
18629.672,-1.000,17.927,0.000,478,1754,413
18632.680,-1.000,15.659,0.122,478,5763,464
18598.681,-1.000,50.511,0.000,478,1762,114
18649.679,-1.000,1.372,0.000,478,1659,112
18652.667,-1.000,0.260,0.000,478,2473,384
18529.682,-1.000,126.052,0.000,478,1778,226
18526.685,-1.000,129.845,0.170,478,5763,473
18656.651,-1.000,0.894,0.000,478,2473,346
18656.651,-1.000,1.537,0.000,478,5763,341
18514.659,-1.000,143.871,0.000,478,1596,117
18660.654,-1.000,0.232,0.000,478,1644,203
18659.659,-1.000,1.561,0.094,478,6043,1
18609.671,-1.000,51.935,0.000,478,1756,210
18661.656,-1.000,0.270,0.000,479,1644,389
18661.656,-1.000,0.361,0.000,479,2473,425
18661.656,0.093,0.675,0.000,479,2473,493
18666.660,-1.000,0.255,0.000,479,1644,492
18667.673,-1.000,0.238,0.000,479,2473,387
18667.673,-1.000,0.355,0.000,479,1644,462
18662.665,-1.000,5.756,0.000,479,1774,263
18668.659,-1.000,1.575,0.000,479,1596,372
18528.674,-1.000,143.736,0.000,479,1760,60
18672.649,-1.000,2.784,0.000,479,311,405
18675.667,0.109,0.545,0.000,480,2473,494
18516.683,-1.000,161.290,0.000,480,1768,287
18679.651,-1.000,2.259,0.000,480,1644,379
18680.655,-1.000,2.588,0.000,480,1938,18
18679.651,-1.000,5.520,0.156,480,10112,261
18679.651,-1.000,6.292,0.122,480,5763,223
18685.656,-1.000,1.559,0.121,480,5763,394
18681.653,-1.000,5.791,0.000,480,1596,109
18677.657,-1.000,11.200,0.121,480,5763,441
18687.654,-1.000,1.796,0.120,480,5763,345
18520.667,-1.000,169.010,0.000,480,1596,87
18505.682,-1.000,184.321,0.000,480,1596,320
18622.674,-1.000,67.863,0.000,480,703,70
18690.646,-1.000,0.241,0.000,480,1644,211
18690.646,-1.000,1.172,0.000,480,1644,417
18690.646,-1.000,1.647,0.000,480,311,304
18697.661,-1.000,2.065,0.000,480,1596,24
18697.661,-1.000,2.628,0.146,480,10112,3
18705.669,-1.000,0.251,0.000,480,1644,69
18709.665,-1.000,0.252,0.000,480,2473,375
18708.658,-1.000,2.151,0.149,480,5763,333
18712.665,-1.000,0.409,0.000,480,1644,38
18718.662,-1.000,2.571,0.153,480,10112,309
18719.653,-1.000,2.341,0.121,480,5763,378
18713.650,-1.000,9.178,0.122,480,5763,313
18723.671,-1.000,0.746,0.000,480,2473,250
18707.645,-1.000,17.120,0.000,480,1714,246
18724.658,-1.000,0.255,0.000,480,1644,150
18724.658,-1.000,0.373,0.000,480,1644,375
18717.670,-1.000,7.599,0.000,480,2653,184
18710.671,-1.000,15.158,0.000,480,1659,133
18725.660,-1.000,2.203,0.121,480,5763,76
18725.660,-1.000,2.797,0.000,480,1596,72
18707.645,-1.000,21.079,0.000,480,1768,33
18729.653,-1.000,1.547,0.000,480,1644,332
18710.671,-1.000,23.808,0.151,480,5763,381
18735.651,-1.000,0.613,0.000,480,2473,388
18722.662,-1.000,13.991,0.119,480,5763,360
18734.674,-1.000,2.362,0.000,480,703,189
18739.642,-1.000,0.250,0.000,480,2320,160
18747.645,-1.000,0.221,0.000,480,1938,481
18748.668,-1.000,1.357,0.118,480,5763,358
18753.657,-1.000,1.537,0.000,480,2655,396
18760.642,-1.000,0.887,0.000,480,1644,37
18759.669,-1.000,3.315,0.147,480,5763,152
18757.657,-1.000,5.875,0.300,481,10112,417
18763.677,0.111,0.528,0.000,481,2473,495
18766.669,0.105,0.447,0.000,482,2473,496
18769.669,-1.000,0.220,0.000,482,1938,141
18772.658,-1.000,1.292,0.148,482,10112,334
18774.657,-1.000,0.251,0.000,482,1644,483
18775.650,-1.000,0.233,0.000,482,1644,106
18775.650,-1.000,0.319,0.000,482,1644,420
18775.650,-1.000,5.627,0.000,482,1774,381
18782.649,-1.000,1.363,0.000,482,311,226
18785.656,-1.000,0.252,0.000,482,1644,484
18784.658,-1.000,1.605,0.000,482,2655,88
18789.663,-1.000,1.388,0.119,482,5763,308
18793.643,-1.000,0.252,0.000,482,1644,167
18795.646,-1.000,0.227,0.000,482,2473,323
18796.649,-1.000,0.827,0.000,482,2473,449
18801.666,-1.000,2.329,0.000,482,1644,366
18804.665,-1.000,0.338,0.000,482,1644,317
18801.666,-1.000,3.068,0.326,482,10112,34
18806.655,-1.000,2.092,0.095,482,6083,230
18809.651,-1.000,0.254,0.000,482,2473,131
18811.655,-1.000,0.257,0.000,482,1644,4
18813.644,-1.000,0.262,0.000,482,1644,427
18812.652,-1.000,1.708,0.000,482,2653,178
18800.648,-1.000,14.056,0.000,482,703,91
18797.652,-1.000,18.651,0.121,482,5763,455
18818.655,-1.000,0.255,0.000,482,1644,219
18821.650,-1.000,1.371,0.122,482,5763,447
18823.649,-1.000,0.255,0.000,482,1644,388
18820.636,-1.000,3.844,0.000,482,2655,144
18822.643,-1.000,2.216,0.151,482,5763,64
18827.637,-1.000,0.256,0.000,482,2473,186
18824.658,-1.000,3.692,0.000,482,1596,218
18824.658,-1.000,3.932,0.000,482,1596,251
18832.642,-1.000,0.258,0.000,482,2473,308
18837.654,-1.000,0.258,0.000,482,1644,200
18839.661,-1.000,0.756,0.000,482,2473,470
18834.652,-1.000,7.386,0.000,482,1756,207
18831.635,-1.000,11.150,0.055,482,6083,34
18830.636,-1.000,13.181,0.000,482,2655,220
18829.650,-1.000,14.376,0.000,482,1596,302
18795.646,-1.000,49.174,0.052,482,5763,375
18826.646,-1.000,19.081,0.000,483,1760,305
18845.647,0.080,0.488,0.000,483,2473,497
18800.648,-1.000,47.352,0.000,483,1758,446
18845.647,-1.000,2.953,0.000,483,1596,393
18814.660,-1.000,34.206,0.000,483,1756,149
18851.635,-1.000,1.170,0.000,483,1644,162
18851.635,-1.000,2.128,0.156,483,5763,102
18850.653,-1.000,4.776,0.000,483,1714,357
18858.641,-1.000,0.988,0.000,483,1644,29
18849.638,-1.000,11.101,0.000,483,1596,311
18853.661,-1.000,8.915,0.000,483,1756,353
18849.638,-1.000,13.125,0.000,483,1596,217
18856.643,-1.000,7.028,0.000,483,1714,39
18862.661,-1.000,1.610,0.147,483,5763,118
18859.682,-1.000,4.995,0.053,483,6083,261
18864.640,-1.000,0.260,0.000,483,1644,209
18838.650,-1.000,26.876,0.000,483,2655,244
18865.641,-1.000,2.674,0.120,483,5763,300
18865.641,-1.000,3.020,0.000,483,703,266
18873.635,-1.000,2.307,0.000,483,1644,56
18875.659,-1.000,0.401,0.000,483,1938,37
18869.642,-1.000,6.627,0.000,483,311,395
18869.642,-1.000,7.010,0.000,483,1754,324
18877.635,-1.000,0.251,0.000,483,1644,443
18878.634,-1.000,0.222,0.000,483,2320,456
18838.650,-1.000,40.772,0.000,483,1762,243
18879.654,-1.000,0.251,0.000,483,1644,293
18880.644,0.109,0.537,0.000,484,2473,498
18881.643,-1.000,5.496,0.000,484,1754,290
18887.641,0.107,0.507,0.000,485,2473,499
18888.638,-1.000,0.220,0.000,485,1644,206
18891.650,0.106,0.447,0.000,486,2473,500
18892.656,-1.000,0.234,0.000,486,2320,20
18892.656,-1.000,0.322,0.000,486,2473,68
18892.656,-1.000,2.140,0.000,486,703,151
18895.646,-1.000,0.250,0.000,486,2473,436
18896.637,-1.000,0.219,0.000,486,1644,308
18899.646,-1.000,0.227,0.000,486,1644,449
18900.647,-1.000,1.431,0.150,486,5763,438
18899.646,-1.000,2.763,0.069,486,6083,224
18908.643,-1.000,0.261,0.000,486,1644,300
18907.635,-1.000,2.710,0.000,486,2651,124
18908.643,-1.000,1.816,0.000,486,311,243
18911.636,-1.000,1.365,0.147,486,5763,139
18922.643,-1.000,1.323,0.157,486,5763,19
18923.641,-1.000,1.093,0.000,486,2473,49
18923.641,-1.000,1.692,0.122,486,6083,234
18930.629,-1.000,1.564,0.000,486,1596,400
18932.648,-1.000,0.250,0.000,486,1644,295
18941.633,-1.000,0.320,0.000,486,1644,409
18941.633,-1.000,0.436,0.000,486,1644,479
18940.632,-1.000,2.051,0.150,486,10112,173
18944.648,-1.000,0.251,0.000,486,1644,490
18945.642,-1.000,0.251,0.000,486,1644,354
18939.635,-1.000,6.613,0.118,486,5763,467
18947.634,-1.000,0.220,0.000,486,1644,469
18950.653,-1.000,0.219,0.000,486,1644,500
18953.654,-1.000,0.221,0.000,486,1644,425
18956.636,-1.000,1.354,0.000,486,1659,269
18962.635,-1.000,3.079,0.000,486,1644,46
18963.639,-1.000,2.195,0.000,486,2473,264
18968.641,-1.000,0.255,0.000,486,2473,259
18970.651,-1.000,6.550,0.121,486,5763,287
18965.634,-1.000,12.115,0.000,486,1659,337
18965.634,-1.000,13.187,0.000,486,1756,265
18961.655,-1.000,17.896,0.000,486,311,44
18977.646,-1.000,2.506,0.124,486,6083,415
18964.654,-1.000,15.851,0.000,486,2655,51
18974.639,-1.000,6.062,0.000,486,2654,136
18965.634,-1.000,15.264,0.000,486,1596,62
18980.652,-1.000,5.754,0.000,486,1762,6
18969.629,-1.000,18.106,0.000,486,1714,124
18991.627,-1.000,1.818,0.000,486,1644,466
18987.633,-1.000,7.272,0.000,486,1760,258
18988.635,-1.000,16.470,0.000,486,1778,304
19000.627,-1.000,5.126,0.000,486,5763,149
19006.631,-1.000,0.649,0.000,486,1644,367
19007.642,-1.000,0.475,0.000,486,1644,14
18997.652,-1.000,10.388,0.132,486,5763,321
19005.646,-1.000,3.910,0.120,486,5763,187
18960.630,-1.000,49.246,0.000,486,1774,143
18988.635,-1.000,21.567,0.000,486,1596,276
19005.646,-1.000,5.001,0.000,486,311,263
19007.642,-1.000,3.710,0.000,486,2655,385
19015.642,-1.000,0.251,0.000,486,1644,378
19016.635,-1.000,1.376,0.000,486,5763,209
19017.632,-1.000,0.503,0.000,486,1644,493
19017.632,-1.000,1.751,0.118,486,5763,7
19019.637,-1.000,0.250,0.000,486,1644,25
19020.626,-1.000,1.277,0.149,486,10112,362
19021.623,-1.000,1.838,0.000,486,2653,413
19023.636,-1.000,1.322,0.148,486,5763,127
19026.644,-1.000,0.227,0.000,486,1644,474
19026.644,-1.000,1.449,0.149,486,5763,260
19029.629,-1.000,0.249,0.000,486,1644,273
19032.630,-1.000,2.935,0.000,486,5763,354
19037.622,-1.000,1.045,0.000,486,1644,236
19038.630,-1.000,1.461,0.149,486,10112,420
19036.649,-1.000,5.407,0.000,486,1596,110
19042.642,-1.000,3.801,0.000,486,1644,122
19040.623,-1.000,6.059,0.000,486,1756,335
19032.630,-1.000,14.675,0.118,486,5763,484
19054.620,-1.000,2.084,0.000,486,1644,494
19055.648,-1.000,1.939,0.000,486,2473,139
19055.648,-1.000,2.065,0.000,486,1938,425
19063.640,-1.000,1.055,0.000,486,2473,370
19067.624,-1.000,0.510,0.000,486,1923,410
19060.624,-1.000,7.882,0.097,486,6083,262
19061.642,-1.000,13.412,0.000,486,1756,363
19054.620,-1.000,20.680,0.000,486,1596,42
19057.640,-1.000,17.901,0.000,486,1714,312
19061.642,-1.000,14.049,0.000,486,311,125
19058.626,-1.000,17.209,0.000,486,311,297
19052.648,-1.000,23.764,0.000,486,2655,407
19062.631,-1.000,13.928,0.000,486,1644,362
19077.641,-1.000,4.235,0.154,486,5763,195
19078.640,-1.000,3.819,0.097,486,6043,450
19082.633,-1.000,4.151,0.000,486,1644,238
19076.642,-1.000,10.352,0.000,486,1760,169
19087.634,-1.000,0.256,0.000,486,1644,499
19071.641,-1.000,16.302,0.123,486,5763,478
19051.631,-1.000,36.605,0.000,486,1596,98
19061.642,-1.000,27.285,0.120,486,5763,158
19062.631,-1.000,26.978,0.119,486,5763,366
19064.645,-1.000,25.612,0.000,486,1596,23
19065.647,-1.000,25.055,0.000,486,703,174
19091.628,-1.000,0.250,0.000,485,1644,470
19092.631,-1.000,0.234,0.000,485,2473,165
19093.638,-1.000,0.251,0.000,485,1938,167
19092.631,-1.000,1.852,0.000,485,2655,210
19101.640,-1.000,4.145,0.096,485,6083,416
19107.639,-1.000,3.242,0.000,485,1644,364
19110.619,-1.000,3.701,0.151,485,10112,293
19096.618,-1.000,18.648,0.000,485,1756,348
19108.637,-1.000,11.909,0.000,485,311,53
19097.618,-1.000,23.246,0.000,485,311,311
19121.624,-1.000,0.887,0.000,485,1644,76
19105.621,-1.000,17.782,0.000,485,1784,243
19120.624,-1.000,2.927,0.000,485,311,390
19120.624,-1.000,3.082,0.000,485,311,320
19123.632,-1.000,4.261,0.000,485,311,258
19129.617,-1.000,0.918,0.000,485,1644,387
19130.623,-1.000,0.234,0.000,485,1644,392
19130.623,-1.000,0.354,0.000,485,1644,475
19129.617,-1.000,1.835,0.107,485,5763,113
19097.618,-1.000,34.185,0.000,485,1596,181
19131.637,-1.000,0.284,0.000,485,1644,94
19107.639,-1.000,24.461,0.000,485,311,406
19123.632,-1.000,8.775,0.000,485,2654,302
19116.644,-1.000,16.444,0.049,485,5763,470
19100.630,-1.000,32.635,0.000,485,1596,271
19110.619,-1.000,23.280,0.178,485,10112,295
19136.641,-1.000,1.548,0.000,485,1644,21
19138.614,-1.000,4.098,0.000,485,1644,451
19139.638,-1.000,3.194,0.000,485,2473,289
19142.636,-1.000,0.316,0.000,485,1644,386
19142.636,-1.000,1.784,0.120,485,5763,449
19147.638,-1.000,2.174,0.000,485,1644,371
19147.638,-1.000,2.293,0.000,485,1644,383
19148.620,-1.000,1.429,0.000,485,2473,223
19150.631,-1.000,0.227,0.000,485,1644,411
19147.638,-1.000,3.862,0.099,485,6083,309
19145.630,-1.000,6.725,0.000,485,703,235
19135.642,-1.000,16.930,0.000,485,1596,192
19135.642,-1.000,17.140,0.000,485,1596,268
19127.636,-1.000,25.837,0.000,485,2655,123
19128.621,-1.000,25.509,0.146,485,10112,409
19154.628,-1.000,0.597,0.000,485,1938,493
19125.627,-1.000,29.479,0.175,485,5763,452
19154.628,-1.000,0.722,0.000,485,1923,375
19157.635,-1.000,0.220,0.000,485,2473,36
19163.619,-1.000,0.264,0.000,485,1644,292
19164.634,-1.000,1.497,0.000,485,2473,171
19163.619,-1.000,3.053,0.000,485,311,337
19170.626,-1.000,2.151,0.123,485,5763,267
19167.624,-1.000,10.296,0.000,485,311,446
19169.612,-1.000,8.572,0.000,485,2655,39
19178.632,-1.000,0.268,0.000,485,2473,75
19178.632,-1.000,1.053,0.000,485,1644,298
19179.630,-1.000,0.980,0.000,485,1644,329
19183.632,-1.000,0.901,0.000,485,1644,480
19185.636,-1.000,0.227,0.000,485,1644,421
19181.613,-1.000,4.891,0.203,485,10112,319
19186.658,-1.000,0.220,0.000,485,2473,325
19178.632,-1.000,8.729,0.147,485,10112,148
19179.630,-1.000,8.234,0.000,485,1772,127
19159.641,-1.000,29.034,0.119,485,5763,490
19163.619,-1.000,16.112,9.261,485,10112,500
19170.626,-1.000,18.567,0.000,485,1596,105
19191.632,-1.000,0.259,0.000,485,1938,454
19191.632,-1.000,0.375,0.000,485,2473,64
19200.617,-1.000,1.074,0.000,485,1644,99
19202.610,-1.000,1.349,0.000,485,311,23
19198.610,-1.000,5.855,0.000,485,311,372
19196.616,-1.000,8.049,0.000,485,2655,58
19195.619,-1.000,9.491,0.000,485,1754,152
19206.623,-1.000,0.249,0.000,485,1644,401
19209.633,-1.000,0.220,0.000,485,1644,141
19211.636,-1.000,0.841,0.000,485,1923,20
19211.636,-1.000,1.408,0.175,485,10112,342
19213.629,-1.000,0.250,0.000,485,1938,67
19216.618,-1.000,0.219,0.000,485,1644,36
19221.607,-1.000,0.731,0.000,485,2473,217
19222.615,-1.000,2.219,0.000,485,1644,493
19224.613,-1.000,2.149,0.000,485,1596,136
19220.611,-1.000,6.445,0.149,485,5763,414
19230.620,-1.000,0.224,0.000,485,1644,67
19230.620,-1.000,1.626,0.000,485,2652,235
19234.623,-1.000,0.527,0.000,485,1644,303
19235.633,-1.000,0.281,0.000,485,2473,42
19233.608,-1.000,2.188,0.171,485,5763,137
19233.608,-1.000,3.133,0.120,485,5763,427
19232.611,-1.000,5.108,0.000,485,2653,353
19236.609,-1.000,8.378,0.000,485,1784,8
19242.608,-1.000,2.770,0.000,485,2655,47
19248.622,-1.000,1.738,0.000,485,1923,470
19239.618,-1.000,12.075,0.000,485,1772,321
19238.612,-1.000,16.074,0.000,485,1596,249
19246.612,-1.000,8.670,0.266,485,10112,499
19255.624,-1.000,1.573,0.000,485,2655,324
19260.624,-1.000,1.840,0.000,485,703,5
19264.611,-1.000,1.641,0.000,485,1938,99
