19261.642,-1.000,1.820,0.213,979,6043,438
19260.616,-1.000,4.135,0.087,979,5763,82
19263.612,-1.000,1.727,0.137,979,5763,92
19265.652,-1.000,0.945,0.000,979,1644,339
19265.652,-1.000,1.085,0.000,979,1644,28
19266.666,-1.000,0.248,0.000,979,2473,492
19226.658,-1.000,40.709,0.000,979,1784,8
19265.652,-1.000,2.336,0.136,979,5763,145
19267.604,-1.000,2.478,0.000,979,311,164
19271.651,-1.000,1.342,0.138,979,5763,448
19270.626,-1.000,3.016,0.075,979,5763,547
19274.640,-1.000,0.261,0.000,979,1644,6
19274.640,-1.000,0.397,0.000,979,2473,495
19275.651,-1.000,1.565,0.000,979,2655,645
19273.642,-1.000,4.183,0.137,979,5763,596
19268.621,-1.000,9.624,0.143,979,5763,398
19225.641,-1.000,52.809,0.000,979,1596,554
19278.635,-1.000,0.284,0.000,979,2473,9
19278.635,-1.000,1.534,0.186,979,5763,137
19216.649,-1.000,64.460,0.000,979,1762,153
15430.923,0.114,3850.401,0.000,978,2473,105
19235.630,-1.000,47.214,0.000,978,1754,345
19236.653,-1.000,46.797,0.000,978,1714,16
19237.621,-1.000,46.380,0.000,978,311,87
19239.643,-1.000,45.071,0.000,978,2655,390
19284.654,-1.000,1.597,0.000,978,2655,244
19248.642,-1.000,38.174,0.000,978,1714,91
19289.621,-1.000,0.282,0.000,978,1644,139
19290.615,-1.000,1.917,0.170,978,10112,539
19290.615,-1.000,2.628,0.136,978,5763,262
19296.639,-1.000,2.913,0.167,978,10112,68
19299.646,-1.000,0.319,0.000,978,1644,336
19294.609,-1.000,5.845,0.000,978,5763,125
19289.621,-1.000,11.031,0.000,978,1760,360
19301.628,-1.000,0.293,0.000,978,1644,491
19301.628,-1.000,2.216,0.225,978,10112,203
19302.621,-1.000,1.829,0.000,978,311,416
19307.602,-1.000,2.333,0.000,978,1644,649
19307.602,-1.000,3.322,0.000,978,1644,134
19308.637,-1.000,2.354,0.000,978,2473,648
19311.652,-1.000,0.301,0.000,978,1644,1
19311.652,-1.000,1.188,0.000,978,2473,603
19312.605,-1.000,0.368,0.000,978,1644,245
19313.621,-1.000,0.276,0.000,978,1938,464
19309.653,-1.000,4.746,0.000,978,2655,562
19316.630,-1.000,2.097,0.000,978,1644,75
19317.648,-1.000,1.212,0.000,978,1644,335
19307.602,-1.000,13.350,0.000,978,1754,100
19311.652,-1.000,9.481,0.000,978,2655,560
19322.611,-1.000,4.357,0.000,978,1644,411
19317.648,-1.000,11.055,0.000,978,1754,440
19328.631,-1.000,0.245,0.000,978,1644,648
19326.612,-1.000,2.833,0.000,978,1659,195
19321.634,-1.000,8.740,0.067,978,5763,408
19326.612,-1.000,4.112,0.000,978,1596,115
19321.634,-1.000,9.538,0.077,978,6083,660
19315.606,-1.000,16.196,0.000,978,2655,9
19305.641,-1.000,26.977,0.137,978,5763,600
19334.628,-1.000,0.285,0.000,978,1644,533
19333.613,-1.000,1.593,0.000,978,1659,2
19336.599,-1.000,2.364,0.000,978,1596,47
19337.615,-1.000,1.731,0.000,978,311,345
19339.629,-1.000,0.923,0.000,978,1644,275
19340.619,-1.000,1.053,0.000,978,1644,105
19344.648,-1.000,0.659,0.000,978,2473,363
19342.641,-1.000,3.021,0.000,978,1714,609
19348.625,-1.000,3.426,0.000,978,1938,393
19349.610,-1.000,2.575,0.000,978,1644,188
19352.639,-1.000,0.875,0.000,978,2320,22
19353.646,-1.000,0.653,0.000,978,1938,245
19355.635,-1.000,0.993,0.000,978,1644,203
19343.613,-1.000,13.677,0.000,978,1774,646
19357.636,-1.000,0.278,0.000,978,1644,103
19358.638,-1.000,0.237,0.000,978,1644,132
19358.638,-1.000,2.305,0.000,978,2655,133
19345.601,-1.000,15.797,0.000,978,311,445
19361.635,-1.000,0.523,0.000,978,1644,396
19343.613,-1.000,18.408,0.220,978,5763,227
19363.597,-1.000,1.925,0.000,978,1644,48
19367.605,-1.000,0.283,0.000,978,1644,288
19340.619,-1.000,27.726,0.219,978,10112,277
19340.619,-1.000,28.237,0.138,978,5763,4
19363.597,-1.000,5.896,0.000,978,703,639
19363.597,-1.000,6.084,0.000,978,703,66
19372.615,-1.000,0.291,0.000,978,2473,13
19372.615,-1.000,1.191,0.000,978,2473,227
19362.621,-1.000,12.631,0.000,978,703,274
19340.619,-1.000,35.298,0.000,978,2656,588
19369.621,-1.000,6.547,0.000,978,2654,91
19388.622,-1.000,0.982,0.000,978,1938,288
19339.629,-1.000,50.595,0.137,978,5763,93
19382.626,-1.000,10.639,0.000,978,6043,68
19380.630,-1.000,13.369,0.000,978,311,80
19397.604,-1.000,0.280,0.000,978,1938,455
19373.632,-1.000,25.625,0.000,978,1774,351
19400.638,-1.000,0.281,0.000,978,1644,494
19401.645,-1.000,0.292,0.000,978,1644,30
19402.598,-1.000,0.292,0.000,978,1644,364
19403.606,-1.000,0.240,0.000,978,2473,551
19372.615,-1.000,32.424,0.000,978,1596,23
19370.619,-1.000,35.405,0.000,978,1774,211
19399.605,-1.000,7.035,0.000,978,1596,249
19395.647,-1.000,17.662,0.000,978,1754,556
19385.614,-1.000,28.104,0.000,978,1596,136
19416.595,-1.000,2.079,0.000,978,2473,460
19409.634,-1.000,9.353,0.000,978,1714,147
19408.600,-1.000,13.870,0.275,978,10112,44
19414.603,-1.000,8.602,0.000,978,311,311
19413.600,-1.000,10.300,0.000,978,2655,346
19423.605,-1.000,0.436,0.000,978,1644,179
19425.633,-1.000,0.299,0.000,978,1644,493
19425.633,-1.000,0.369,0.000,978,1644,67
19391.618,-1.000,37.190,0.000,978,1596,546
19434.639,-1.000,0.903,0.000,978,2473,240
19428.621,-1.000,8.905,0.000,978,1762,369
19431.642,-1.000,6.558,0.000,978,2653,228
19430.604,-1.000,8.227,0.145,978,5763,402
19439.634,-1.000,0.280,0.000,978,1644,57
19438.605,-1.000,1.678,0.000,978,5763,275
19348.625,-1.000,93.947,0.000,978,1596,200
19348.625,-1.000,94.513,0.000,978,703,344
19349.610,-1.000,94.249,0.136,978,5763,365
19350.645,-1.000,93.906,0.086,978,6083,27
19347.602,-1.000,97.602,0.000,978,5763,1
19445.616,-1.000,0.286,0.000,978,1644,101
15447.903,0.072,3998.381,0.000,978,2473,106
19355.635,-1.000,91.460,0.068,978,5763,25
19358.638,-1.000,89.023,0.157,978,10112,470
15457.909,0.073,3990.778,0.000,978,2473,107
19449.644,-1.000,0.879,0.000,978,1644,654
19453.600,-1.000,2.126,0.000,978,1938,306
19453.600,-1.000,2.263,0.000,978,1644,395
19454.596,-1.000,1.413,0.000,978,1644,59
19455.607,-1.000,0.471,0.000,978,1644,225
19453.600,-1.000,3.278,0.083,978,10112,273
19448.642,-1.000,9.124,0.000,978,311,86
19451.633,-1.000,12.298,0.000,978,1784,300
19463.597,-1.000,0.468,0.000,978,1644,598
19451.633,-1.000,12.728,0.000,978,2655,502
19461.594,-1.000,7.986,0.000,978,1760,511
19467.631,-1.000,3.667,0.159,978,10112,94
19457.641,-1.000,14.172,0.152,978,5763,458
19471.641,-1.000,0.389,0.000,978,1644,464
19451.633,-1.000,25.134,0.000,978,311,226
19475.616,-1.000,1.756,0.145,978,5763,202
19480.608,-1.000,1.825,0.000,978,1644,664
19483.636,-1.000,4.064,0.000,978,2473,291
19479.622,-1.000,11.401,0.234,978,10112,43
19490.613,-1.000,1.364,0.000,978,1938,602
19492.602,-1.000,0.830,0.000,978,2473,604
19493.622,-1.000,0.289,0.000,978,1644,587
19493.622,-1.000,0.541,0.000,978,1644,602
19479.622,-1.000,15.048,0.152,978,6083,3
19449.644,-1.000,45.582,0.190,978,5763,290
19480.608,-1.000,14.873,0.000,978,1756,247
19496.618,-1.000,0.663,0.000,978,2473,512
19495.615,-1.000,2.486,0.000,978,5763,59
19497.633,-1.000,0.555,0.000,978,2473,361
19495.615,-1.000,3.131,0.000,978,1596,39
19449.644,-1.000,49.614,0.144,978,5763,663
19450.603,-1.000,49.512,0.000,978,1754,596
19500.625,-1.000,0.288,0.000,978,1644,61
19501.587,-1.000,0.293,0.000,978,1644,487
19506.622,-1.000,0.283,0.000,978,1644,438
19503.629,-1.000,3.631,0.000,978,2656,639
19504.614,-1.000,2.788,0.000,978,311,286
19504.614,-1.000,3.397,0.000,978,2654,112
19365.602,-1.000,142.867,0.000,978,311,343
15463.890,0.075,4045.617,0.000,978,2473,108
5794.608,9010.357,4705.456,0.000,978,2473,312
19511.639,-1.000,2.897,0.000,978,1644,555
19513.587,-1.000,2.606,0.000,978,1644,650
19513.587,-1.000,2.742,0.000,978,1644,98
19514.617,-1.000,1.791,0.000,978,1644,3
19515.630,-1.000,0.914,0.000,978,1644,204
19517.601,-1.000,0.283,0.000,978,2473,558
19512.639,-1.000,8.802,0.000,978,1762,490
19512.639,-1.000,9.263,0.000,978,311,16
19511.639,-1.000,10.878,0.000,978,1596,261
19524.600,-1.000,0.306,0.000,978,1644,403
19525.587,-1.000,2.844,0.000,978,2473,209
19528.622,-1.000,1.490,0.000,978,1938,36
19528.622,-1.000,2.233,0.000,978,2655,362
19526.629,-1.000,4.783,0.000,978,1596,283
19511.639,-1.000,21.007,0.138,978,5763,50
19532.586,-1.000,1.460,0.075,978,6083,44
19531.599,-1.000,3.106,0.069,978,5763,491
19534.629,-1.000,0.285,0.000,978,1644,342
19510.599,-1.000,24.939,0.154,978,5763,699
19539.622,-1.000,0.390,0.000,978,1644,604
19535.622,-1.000,7.833,0.000,978,1754,243
19537.595,-1.000,7.316,0.000,978,1596,282
19543.590,-1.000,1.890,0.000,978,1659,9
19545.612,-1.000,1.541,0.000,978,2320,697
19549.616,-1.000,1.373,0.000,978,311,348
19537.595,-1.000,14.004,0.161,978,10112,135
19545.612,-1.000,6.550,0.000,978,703,86
19537.595,-1.000,17.205,0.000,978,1596,234
19554.627,-1.000,0.320,0.000,978,2320,392
19552.614,-1.000,2.967,0.000,978,5763,225
14805.963,0.117,4750.496,0.000,978,2473,72
15475.895,0.116,4081.402,0.000,978,2473,109
15484.920,0.090,4073.186,0.000,978,2473,110
15542.898,0.123,4016.009,0.000,978,2473,111
15576.896,0.082,3982.837,0.000,978,2473,112
15585.915,0.079,3974.656,0.000,978,2473,113
15603.916,0.115,3957.450,0.000,978,2473,114
15639.905,0.080,3922.327,0.000,978,2473,115
15646.912,0.115,3916.062,0.000,978,2473,116
15680.870,0.118,3882.996,0.000,978,2473,117
15695.905,0.076,3868.917,0.000,978,2473,118
19564.588,-1.000,0.392,0.000,978,1644,102
15703.892,0.115,3861.733,0.000,978,2473,119
15721.862,0.080,3844.639,0.000,978,2473,120
15726.885,0.074,3840.385,0.000,978,2473,121
15756.865,0.120,3811.188,0.000,978,2473,122
15760.861,0.074,3808.066,0.000,978,2473,123
12758.090,3006.902,3804.907,0.000,978,2473,668
19569.614,-1.000,0.362,0.000,978,1938,392
12761.115,3003.948,3805.674,0.000,978,2473,669
15768.890,0.074,3802.599,0.000,978,2473,124
12787.085,3007.880,3777.422,0.000,978,2473,670
19572.627,-1.000,0.292,0.000,978,1644,155
12790.075,3004.962,3780.696,0.000,978,2473,671
16284.869,0.094,3293.557,0.000,978,2473,148
16296.859,0.076,3283.213,0.000,978,2473,149
16349.852,0.077,3231.258,0.000,978,2473,150
19581.587,-1.000,0.278,0.000,978,1938,647
16350.864,0.074,3231.444,0.000,978,2473,151
16357.862,0.074,3225.632,0.000,978,2473,152
19572.627,-1.000,11.447,0.135,978,5763,176
19573.629,-1.000,10.862,0.206,978,5763,56
19576.617,-1.000,8.327,0.000,978,1714,639
19585.593,-1.000,0.754,0.000,978,2320,229
19584.626,-1.000,2.199,0.000,978,703,252
19587.581,-1.000,0.602,0.000,978,1938,229
19586.587,-1.000,2.283,0.068,978,6083,197
19586.587,-1.000,2.792,0.185,978,5763,42
19416.595,-1.000,173.361,0.000,978,1596,71
19589.627,-1.000,6.683,0.000,978,1758,112
19596.602,-1.000,0.276,0.000,978,2473,33
19593.581,-1.000,3.535,0.000,978,2655,546
19387.641,-1.000,210.039,0.000,978,2655,216
19415.595,-1.000,182.523,0.146,978,6083,1
19434.639,-1.000,164.028,0.010,978,5763,367
19598.589,-1.000,1.369,0.158,978,10112,309
19386.607,-1.000,213.801,0.000,978,703,91
19385.614,-1.000,215.341,0.000,978,2655,195
19403.606,-1.000,197.901,0.000,978,1596,349
19601.625,-1.000,0.471,0.000,978,1938,450
19415.595,-1.000,186.356,0.214,978,5763,606
19415.595,-1.000,186.683,0.000,978,311,507
19431.642,-1.000,171.149,0.000,978,2655,233
19604.583,-1.000,0.272,0.000,978,1938,464
19602.613,-1.000,5.797,0.000,978,1760,51
19610.579,-1.000,0.278,0.000,978,1644,70
19612.608,-1.000,0.272,0.000,978,1923,118
19613.586,-1.000,1.538,0.000,978,1714,110
19608.580,-1.000,7.384,0.000,978,1760,408
19615.620,-1.000,1.960,0.000,978,2320,62
19618.592,-1.000,0.273,0.000,978,1644,63
19616.606,-1.000,7.056,0.000,978,1754,699
19616.606,-1.000,7.709,0.134,978,5763,497
19625.581,-1.000,1.579,0.000,978,1644,62
19627.603,-1.000,0.272,0.000,978,1938,292
19615.620,-1.000,12.453,0.126,978,5763,7
16376.844,0.220,3251.405,0.000,978,2473,153
12790.075,3004.963,3781.749,51.766,978,2473,672
19588.625,-1.000,39.988,0.000,978,1644,121
19629.593,-1.000,0.279,0.000,978,2473,413
19628.613,-1.000,11.268,0.000,978,1762,343
19639.607,-1.000,2.482,0.128,978,5763,11
19636.593,-1.000,6.061,0.142,978,5763,162
19642.594,-1.000,2.897,0.000,978,2473,563
19636.593,-1.000,11.790,0.127,978,5763,659
19646.622,-1.000,2.382,0.000,978,2655,111
19649.593,-1.000,0.273,0.000,978,2473,92
19651.620,-1.000,0.273,0.000,978,2473,19
19652.600,-1.000,0.233,0.000,978,1644,272
19652.600,-1.000,0.364,0.000,978,1644,21
19632.577,-1.000,22.205,0.000,978,1778,299
19653.618,-1.000,1.793,0.074,978,10112,201
19658.616,-1.000,0.273,0.000,978,1644,82
19660.600,-1.000,4.859,0.136,978,5763,130
19659.597,-1.000,6.500,0.000,978,1596,508
19661.606,-1.000,4.611,0.000,978,1644,150
19666.621,-1.000,0.291,0.000,978,1644,212
19669.616,-1.000,0.279,0.000,978,1644,363
19671.615,-1.000,0.287,0.000,978,1644,62
19671.615,-1.000,0.421,0.000,978,1644,18
19669.616,-1.000,2.604,0.000,978,1596,419
19670.606,-1.000,2.218,0.142,978,5763,186
19667.609,-1.000,5.734,0.000,978,1659,297
19666.621,-1.000,7.384,0.000,978,2655,640
19676.577,-1.000,1.643,0.000,978,2655,112
19674.597,-1.000,4.253,0.126,978,5763,179
19678.614,-1.000,1.587,0.000,978,2653,283
19680.584,-1.000,2.277,0.000,978,1938,255
19682.589,-1.000,0.415,0.000,978,1938,42
19674.597,-1.000,9.105,0.328,978,10112,654
19632.577,-1.000,52.993,0.000,978,1760,491
19629.593,-1.000,56.212,0.000,978,1596,3
19354.647,-1.000,331.704,0.000,978,1760,104
19686.584,-1.000,0.273,0.000,978,1644,5
19630.579,-1.000,57.150,0.000,978,1778,497
19687.614,-1.000,0.242,0.000,978,2473,389
19490.613,-1.000,197.998,0.084,978,6083,277
19469.657,-1.000,219.628,0.000,978,2655,15
19689.623,-1.000,1.466,0.140,978,5763,358
19489.624,-1.000,202.105,0.067,978,5763,236
19691.602,-1.000,2.461,0.000,978,1596,215
19692.591,-1.000,2.015,0.000,978,1596,32
19483.636,-1.000,211.480,0.000,978,311,274
19480.608,-1.000,215.091,0.155,978,10112,364
19490.613,-1.000,205.936,0.201,978,5763,108
19696.623,-1.000,2.051,0.133,978,5763,253
19696.623,-1.000,2.683,0.067,978,6083,148
19490.613,-1.000,209.087,0.000,978,311,88
19480.608,-1.000,219.636,0.172,978,5763,21
19486.603,-1.000,213.938,0.000,978,2655,231
19640.590,-1.000,64.606,0.000,978,1760,59
19705.580,-1.000,0.268,0.000,978,2473,263
19706.593,-1.000,0.279,0.000,978,1923,447
19708.578,-1.000,1.449,0.143,978,6083,273
19713.611,-1.000,0.791,0.000,978,1644,148
19714.583,-1.000,1.383,0.182,978,5763,101
19716.573,-1.000,3.148,0.000,978,5763,155
19720.579,-1.000,1.311,0.000,978,1644,564
19716.573,-1.000,5.761,0.134,978,5763,308
19727.581,-1.000,2.259,0.000,978,1644,355
19728.590,-1.000,2.710,0.000,978,1644,111
19728.590,-1.000,2.841,0.000,978,1644,114
19729.608,-1.000,1.953,0.000,978,1938,336
19730.588,-1.000,1.836,0.000,978,1644,94
19715.586,-1.000,22.696,0.000,978,1754,445
19711.576,-1.000,26.930,0.000,978,1714,144
19710.589,-1.000,29.363,0.000,978,1714,48
19741.605,-1.000,3.626,0.000,978,1644,697
19719.597,-1.000,26.260,0.000,978,1756,262
19745.573,-1.000,0.349,0.000,978,2473,392
19715.586,-1.000,31.062,0.000,978,1596,311
19738.583,-1.000,8.508,0.000,978,1596,192
19740.602,-1.000,6.615,0.000,978,311,694
19712.614,-1.000,34.977,0.000,978,2655,70
19723.574,-1.000,24.302,0.000,978,2653,537
19712.614,-1.000,35.546,0.000,978,1596,34
19719.597,-1.000,28.999,0.000,978,703,281
19749.610,-1.000,0.283,0.000,978,1644,103
19751.574,-1.000,2.309,0.000,978,2473,25
19755.585,-1.000,0.271,0.000,978,1644,113
19753.613,-1.000,2.897,0.132,978,5763,90
19748.596,-1.000,8.218,0.000,978,5763,51
19749.610,-1.000,7.663,0.000,978,1596,216
19726.582,-1.000,34.171,0.000,978,5763,150
19760.587,-1.000,1.451,0.000,978,311,638
19763.596,-1.000,1.249,0.000,978,2473,308
19727.581,-1.000,38.022,0.133,978,5763,466
19730.588,-1.000,35.524,0.000,978,311,65
19768.605,-1.000,1.605,0.000,978,1596,44
19774.586,-1.000,0.426,0.000,978,1644,10
19771.571,-1.000,3.296,0.226,978,5763,604
19774.586,-1.000,0.565,0.000,978,1644,227
19771.571,-1.000,3.863,0.131,978,5763,459
19771.571,-1.000,4.113,0.000,978,1714,337
19723.574,-1.000,52.444,0.000,978,311,609
19730.588,-1.000,46.117,0.000,978,1762,95
19777.600,-1.000,0.268,0.000,978,2473,441
19778.612,-1.000,3.943,0.000,978,1596,65
19778.612,-1.000,4.334,0.000,978,311,548
19783.574,-1.000,1.336,0.000,978,2473,284
19784.568,-1.000,0.409,0.000,978,1923,275
19787.585,-1.000,0.267,0.000,978,2473,273
19789.574,-1.000,3.735,0.000,978,5763,18
19786.633,-1.000,6.854,0.000,978,1756,343
19780.588,-1.000,5.956,7.139,978,10112,643
19793.614,-1.000,1.434,0.138,978,6083,597
19797.611,-1.000,1.345,0.132,978,5763,437
19799.567,-1.000,0.839,0.000,978,1644,42
19799.567,-1.000,1.430,0.154,978,10112,591
19801.583,-1.000,1.553,0.000,978,1596,506
19805.612,-1.000,0.246,0.000,978,1644,360
19803.572,-1.000,2.220,0.148,978,5763,206
19811.584,-1.000,2.521,0.126,978,5763,84
19808.583,-1.000,5.873,0.000,978,6083,201
19811.584,-1.000,3.258,0.000,978,311,657
19806.615,-1.000,8.825,0.000,978,2655,17
19803.572,-1.000,12.057,0.000,978,1596,44
19819.567,-1.000,1.847,0.000,978,1644,552
19819.567,-1.000,1.989,0.000,978,1644,130
19821.622,-1.000,6.056,0.000,978,1714,504
19828.571,-1.000,2.278,0.000,978,2473,257
19828.571,-1.000,2.409,0.000,978,1644,308
19830.566,-1.000,1.218,0.000,978,1644,118
19833.585,-1.000,0.269,0.000,978,1644,459
19835.564,-1.000,3.317,0.000,978,1644,142
19825.579,-1.000,15.102,0.000,978,311,34
19819.567,-1.000,21.701,0.000,978,311,497
19828.571,-1.000,13.336,0.135,978,5763,395
19817.605,-1.000,25.338,0.000,978,1754,176
19830.566,-1.000,12.557,0.000,978,1596,178
19844.602,-1.000,0.270,0.000,978,1644,43
19845.572,-1.000,2.513,0.134,978,5763,78
19848.599,-1.000,3.272,0.000,978,1644,16
19851.595,-1.000,1.240,0.000,978,1644,17
19851.595,-1.000,2.722,0.000,978,1596,44
19854.603,-1.000,0.364,0.000,978,1938,113
19854.603,-1.000,0.449,0.000,978,1644,218
19849.603,-1.000,5.635,0.000,978,2655,491
19846.569,-1.000,9.672,0.000,978,1754,213
19815.569,-1.000,41.077,0.000,978,1762,187
19856.586,-1.000,1.492,0.000,978,311,304
19824.578,-1.000,34.236,0.134,978,5763,454
19820.576,-1.000,38.699,0.000,978,1596,595
19832.587,-1.000,27.186,0.000,978,311,32
19865.570,-1.000,0.640,0.000,978,1644,275
19869.580,-1.000,0.335,0.000,978,1644,110
19861.611,-1.000,8.996,0.209,978,10112,43
19865.570,-1.000,5.683,0.134,978,5763,493
19859.609,-1.000,12.053,0.000,978,5763,360
19860.568,-1.000,11.387,0.000,978,1756,553
19864.572,-1.000,7.571,0.000,978,311,151
19866.601,-1.000,9.053,0.000,978,5763,62
19875.576,-1.000,1.395,0.132,978,5763,387
19834.607,-1.000,42.977,0.000,978,2655,234
19838.597,-1.000,39.578,0.000,978,1659,546
19878.559,-1.000,0.274,0.000,978,1644,71
19838.597,-1.000,40.476,0.000,978,2655,71
19879.600,-1.000,0.273,0.000,978,1938,295
19881.607,-1.000,0.274,0.000,978,1644,450
19881.607,-1.000,2.424,0.133,978,5763,457
19880.568,-1.000,3.921,0.000,978,1714,73
19884.564,-1.000,3.988,0.000,978,2473,89
19886.593,-1.000,2.108,0.000,978,1644,531
19886.593,-1.000,2.188,0.000,978,2473,7
19887.594,-1.000,1.332,0.000,978,1644,159
19887.594,-1.000,2.021,0.000,978,1644,512
19888.628,-1.000,1.116,0.000,978,2473,187
19888.628,-1.000,1.966,0.000,978,1644,398
19891.601,-1.000,0.282,0.000,978,1644,513
19891.601,-1.000,0.412,0.000,978,1644,149
19887.594,-1.000,5.027,0.125,978,5763,204
19884.564,-1.000,8.861,0.000,978,5763,103
19879.600,-1.000,14.168,0.000,978,1754,548
19888.628,-1.000,5.537,0.000,978,2650,297
19882.577,-1.000,11.755,0.000,978,2651,177
19895.587,-1.000,2.173,0.132,978,5763,509
19895.587,-1.000,2.782,0.000,978,2654,77
19898.599,-1.000,3.047,0.000,978,2655,439
19904.582,-1.000,1.893,0.000,978,1644,131
19902.594,-1.000,4.683,0.000,978,5763,142
19902.594,-1.000,6.143,0.125,978,5763,63
19902.594,-1.000,6.535,0.000,978,2655,353
19907.571,-1.000,2.001,0.000,978,1659,71
19898.599,-1.000,11.708,0.132,978,5763,55
19913.587,-1.000,1.607,0.000,978,2653,280
19917.583,-1.000,2.287,0.000,978,1644,289
19921.599,-1.000,0.274,0.000,978,1644,605
19919.602,-1.000,5.100,0.137,978,6083,22
19921.599,-1.000,3.384,0.000,978,1596,172
19922.570,-1.000,2.585,0.000,978,311,9
19915.568,-1.000,9.982,0.000,978,1768,589
19925.623,-1.000,0.278,0.000,978,2473,183
19928.559,-1.000,2.492,0.000,978,2473,20
19928.559,-1.000,2.623,0.000,978,1938,513
19933.601,-1.000,0.269,0.000,978,1644,361
19931.569,-1.000,6.622,0.000,978,1772,491
19931.569,-1.000,7.224,0.000,978,1596,234
19926.594,-1.000,12.468,0.132,978,5763,403
19941.572,-1.000,2.097,0.146,978,5763,246
19943.604,-1.000,0.271,0.000,978,2320,23
19944.572,-1.000,0.270,0.000,978,1644,158
19941.572,-1.000,3.890,0.084,978,6083,470
19945.613,-1.000,1.071,0.000,978,1644,72
19946.571,-1.000,0.306,0.000,978,1644,91
19951.568,-1.000,2.212,0.190,978,10112,140
19953.561,-1.000,0.508,0.000,978,1938,614
19951.568,-1.000,3.122,0.071,978,5763,38
19945.613,-1.000,9.290,0.000,978,1762,169
19943.604,-1.000,15.438,0.000,978,1596,53
19954.565,-1.000,4.698,0.000,978,1596,334
19959.597,-1.000,0.422,0.000,978,1644,225
19947.563,-1.000,12.325,0.199,978,5763,443
19959.597,-1.000,7.334,0.000,978,1754,338
19955.593,-1.000,13.401,0.000,978,703,532
19967.580,-1.000,6.687,0.074,978,5763,459
19972.596,-1.000,2.230,0.170,978,10112,139
19975.589,-1.000,1.279,0.000,978,1644,467
19976.585,-1.000,1.924,0.000,978,1644,120
19981.563,-1.000,0.271,0.000,978,1938,188
19947.563,-1.000,34.766,0.000,978,703,9
19978.586,-1.000,4.329,0.000,978,2650,612
19984.573,-1.000,1.822,0.000,978,1644,454
19985.586,-1.000,0.941,0.000,978,2473,100
19976.585,-1.000,12.570,0.134,978,5763,653
19983.563,-1.000,6.070,0.000,978,311,311
19990.581,-1.000,0.328,0.000,978,1644,455
19983.563,-1.000,8.423,0.000,978,2654,104
19993.557,-1.000,0.271,0.000,978,1938,148
19995.582,-1.000,0.286,0.000,978,1644,113
19990.581,-1.000,6.090,0.000,978,1774,166
19989.565,-1.000,7.702,0.000,978,1596,148
19961.595,-1.000,40.153,0.000,978,1756,497
19966.602,-1.000,35.748,0.000,978,1756,207
19965.554,-1.000,37.287,0.000,978,1756,348
19987.581,-1.000,15.905,0.000,978,1596,123
20003.550,-1.000,0.276,0.000,978,1644,255
20003.550,-1.000,0.405,0.000,978,1923,42
