29832.873,-1.000,0.427,0.000,871,2320,238
29837.874,-1.000,0.325,0.000,871,2473,267
29838.849,-1.000,1.424,0.097,871,6083,203
29841.870,-1.000,1.822,0.000,871,703,53
29846.856,-1.000,1.345,0.000,871,5763,193
29848.853,-1.000,1.582,0.000,871,1596,224
29854.854,-1.000,0.325,0.000,871,2473,175
29857.862,-1.000,1.347,0.000,871,311,1
29860.868,-1.000,5.537,0.000,872,1758,258
29868.854,-1.000,2.229,0.000,872,2653,189
29872.910,-1.000,0.325,0.000,872,2473,302
29876.909,-1.000,1.590,0.000,872,2655,143
29879.858,-1.000,2.157,0.181,872,10112,13
29883.903,-1.000,3.579,0.000,872,1644,274
29879.858,-1.000,7.881,0.000,872,1756,260
29874.848,-1.000,17.118,0.000,872,1754,253
29887.911,-1.000,4.467,0.000,872,703,119
29892.863,-1.000,0.326,0.000,872,1644,210
29895.900,-1.000,1.592,0.000,872,2655,101
29873.891,-1.000,28.050,0.000,872,1762,286
29901.850,-1.000,0.363,0.000,872,1923,20
29869.885,-1.000,32.823,0.099,872,10112,268
29870.837,-1.000,33.105,0.000,872,1754,212
29883.903,-1.000,20.998,0.000,872,1754,252
29908.837,-1.000,2.148,0.100,872,10112,152
29908.837,-1.000,2.898,0.000,872,2655,110
29916.910,-1.000,1.586,0.000,874,1596,87
29920.883,-1.000,1.509,0.000,874,2655,227
29919.848,-1.000,2.955,0.000,874,2655,320
29924.868,-1.000,2.855,0.000,874,2655,169
29925.901,-1.000,2.154,0.000,874,703,201
29928.853,-1.000,0.327,0.000,874,1644,78
29929.905,-1.000,0.327,0.000,874,1644,97
29941.858,-1.000,2.088,0.096,875,5763,84
29941.858,-1.000,2.671,0.094,875,5763,19
29939.874,-1.000,7.901,0.000,875,1774,63
29947.866,-1.000,0.329,0.000,875,2473,29
29954.834,-1.000,1.900,0.000,875,703,189
29957.848,-1.000,1.507,0.000,875,2653,155
29960.869,-1.000,1.588,0.000,875,1596,80
29966.895,-1.000,0.324,0.000,875,2473,19
29965.860,-1.000,1.696,0.000,875,2655,214
29971.894,-1.000,1.507,0.000,875,2654,266
29976.895,-1.000,0.887,0.000,875,1644,125
29977.878,-1.000,0.326,0.000,875,1644,233
29976.895,-1.000,1.644,0.000,875,5763,104
29984.859,-1.000,0.326,0.000,875,1644,209
29991.833,-1.000,1.827,0.000,876,703,103
29993.832,-1.000,0.337,0.000,876,2473,130
29998.844,-1.000,1.441,0.000,876,6083,164
30004.837,-1.000,0.337,0.000,876,2473,284
30003.876,-1.000,3.073,0.000,876,2656,212
30005.826,-1.000,1.694,0.100,876,10112,200
30004.837,-1.000,3.370,0.000,876,5763,27
29999.879,-1.000,9.927,0.000,876,1754,273
30009.897,-1.000,0.336,0.000,876,1644,75
30010.882,-1.000,0.337,0.000,876,1923,236
30009.897,-1.000,2.711,0.000,877,2655,171
30010.882,-1.000,2.218,0.000,877,1596,10
29997.887,-1.000,19.368,0.000,878,1754,121
30023.828,-1.000,1.451,0.096,878,5763,82
30022.870,-1.000,2.672,0.000,878,311,254
30028.866,-1.000,7.323,0.000,878,1760,143
30035.862,-1.000,0.421,0.000,878,1644,299
30031.885,-1.000,8.841,0.000,878,1756,207
30030.848,-1.000,10.444,0.000,878,1596,198
30042.882,-1.000,1.438,0.176,878,5763,131
30047.897,-1.000,1.432,0.000,878,1596,198
30051.869,-1.000,1.509,0.000,878,2655,181
30054.828,-1.000,1.589,0.000,878,1596,278
30060.846,-1.000,0.970,0.000,878,2473,101
30060.846,-1.000,3.081,0.000,878,1714,30
30061.913,-1.000,6.378,0.000,878,1596,280
30069.883,-1.000,0.326,0.000,878,1644,101
30071.887,-1.000,0.335,0.000,878,1644,267
30073.820,-1.000,1.608,0.000,878,2656,61
30071.887,-1.000,7.034,0.000,878,1754,313
30061.913,-1.000,17.814,0.000,878,1754,247
30083.840,-1.000,1.519,0.094,878,5763,147
30086.891,-1.000,1.440,0.177,878,5763,178
30086.891,-1.000,2.574,0.000,878,311,247
30085.857,-1.000,4.014,0.000,878,2655,278
30091.860,-1.000,1.513,0.094,878,5763,76
30095.864,-1.000,0.325,0.000,878,1923,82
30096.839,-1.000,0.328,0.000,878,1644,140
30097.895,-1.000,1.131,0.000,878,1644,55
30094.827,-1.000,7.553,0.000,878,1762,76
30100.865,-1.000,2.094,0.000,878,2653,160
30104.875,-1.000,0.347,0.000,878,1938,209
30097.895,-1.000,9.807,0.000,878,1596,320
30114.833,-1.000,1.444,0.000,878,5763,101
30115.871,-1.000,2.263,0.095,878,5763,279
30116.855,-1.000,1.778,0.100,878,10112,300
30113.871,-1.000,5.221,0.175,878,5763,122
30118.843,-1.000,1.695,0.000,878,1596,256
30120.866,-1.000,0.327,0.000,878,2473,215
30122.866,-1.000,1.371,0.101,878,10112,210
30123.823,-1.000,0.613,0.000,878,2473,240
30128.868,-1.000,0.257,0.000,878,1644,92
30128.868,-1.000,1.459,0.000,878,311,220
30135.880,-1.000,1.076,0.000,879,2473,244
30140.875,-1.000,1.121,0.000,879,1644,42
30145.828,-1.000,1.521,0.095,879,5763,4
30137.848,-1.000,10.159,0.000,879,1762,54
30135.880,-1.000,12.696,0.000,879,1758,193
30134.840,-1.000,18.043,0.000,880,1596,40
30158.871,-1.000,8.272,0.000,880,1659,250
30157.830,-1.000,9.488,0.000,880,1754,104
30155.841,-1.000,11.886,0.195,881,5763,287
30153.845,-1.000,14.245,0.000,881,1756,123
30161.887,-1.000,6.534,0.000,881,2655,309
30168.831,-1.000,5.344,0.000,881,1754,190
30173.823,-1.000,2.431,0.093,881,5763,59
30173.823,-1.000,3.098,0.000,881,2653,51
30176.831,-1.000,0.345,0.000,881,2320,29
30180.821,-1.000,1.354,0.000,881,311,148
30183.843,-1.000,1.525,0.000,881,1596,172
30187.836,-1.000,0.327,0.000,881,2473,28
30191.837,-1.000,4.070,0.000,881,1644,100
30195.816,-1.000,0.346,0.000,881,2473,318
30189.839,-1.000,7.078,0.000,881,1596,282
30189.839,-1.000,6.815,0.276,881,5763,157
30196.827,-1.000,0.269,0.000,881,1644,244
30208.827,-1.000,1.369,0.102,882,10112,98
30209.869,-1.000,0.616,0.000,882,1644,71
30211.845,-1.000,6.064,0.000,882,1754,246
30220.861,-1.000,0.327,0.000,882,2473,148
30219.823,-1.000,3.754,0.104,882,10112,274
30214.810,-1.000,9.063,0.000,882,1596,81
30224.841,-1.000,1.438,0.095,882,5763,5
30240.845,-1.000,0.329,0.000,882,1644,136
30243.891,-1.000,0.328,0.000,882,1938,71
30258.838,-1.000,0.645,0.000,882,1644,144
30259.819,-1.000,2.195,0.000,883,2320,148
30253.884,-1.000,8.786,0.000,883,1784,123
30260.862,-1.000,2.381,0.000,883,2655,172
30257.876,-1.000,5.785,0.000,883,703,88
30254.848,-1.000,9.385,0.000,883,1596,266
30269.809,-1.000,0.568,0.000,884,1938,93
30268.819,-1.000,2.213,0.179,884,5763,154
30268.819,-1.000,2.797,0.176,884,6083,6
30274.835,-1.000,1.603,0.000,884,2655,39
30277.883,-1.000,1.396,0.000,886,1714,105
30272.828,-1.000,8.135,0.000,886,1756,108
30290.877,-1.000,0.329,0.000,886,1644,133
30297.870,-1.000,1.047,0.000,886,1644,71
30297.870,-1.000,5.664,0.000,886,1760,309
30306.834,-1.000,3.274,0.000,886,2473,179
30303.874,-1.000,6.410,0.000,886,1756,169
30304.837,-1.000,6.108,0.000,886,2654,53
30310.855,-1.000,0.346,0.000,886,1644,238
30312.877,-1.000,2.172,0.000,886,311,255
30319.855,-1.000,1.526,0.000,886,311,63
30316.821,-1.000,5.132,0.094,886,5763,317
30315.858,-1.000,7.471,0.000,886,2654,309
30313.838,-1.000,9.668,0.000,886,1596,40
30327.821,-1.000,0.328,0.000,886,2320,9
30328.804,-1.000,2.247,0.178,886,6083,31
30333.871,-1.000,0.329,0.000,886,1644,264
30334.852,-1.000,8.062,0.000,887,1762,95
30339.837,-1.000,3.736,0.000,887,2655,259
30345.848,-1.000,0.330,0.000,888,1644,240
30335.819,-1.000,12.231,0.000,888,1754,61
30347.873,-1.000,0.272,0.000,888,1938,9
10390.255,0.109,19958.795,0.000,887,2473,323
30348.826,-1.000,0.432,0.000,887,1644,173
30347.873,-1.000,2.048,0.000,887,2653,224
30335.819,-1.000,16.132,0.000,887,311,250
30351.862,-1.000,0.344,0.000,887,2473,143
30356.869,-1.000,1.453,0.181,887,5763,82
30360.833,-1.000,0.331,0.000,887,1644,239
30361.824,-1.000,0.260,0.000,887,1938,118
30361.824,-1.000,1.489,0.193,887,10112,233
30364.842,-1.000,0.333,0.000,887,2473,141
30366.877,-1.000,0.331,0.000,887,1938,136
30328.804,-1.000,39.222,0.000,887,1762,127
30352.860,-1.000,16.380,0.000,887,1762,84
30349.832,-1.000,20.460,0.000,887,1778,59
30323.837,-1.000,47.117,0.000,887,1762,289
30350.815,-1.000,20.394,0.000,887,1774,150
30370.864,-1.000,1.553,0.186,887,10112,75
30373.804,-1.000,0.337,0.000,887,1644,70
30374.875,-1.000,0.328,0.000,887,2473,104
30378.866,-1.000,1.053,0.000,887,1938,70
30378.866,-1.000,5.604,0.000,887,1762,297
30389.837,-1.000,0.330,0.000,888,2473,117
30396.828,-1.000,2.254,0.097,889,5763,316
30396.828,-1.000,2.680,0.000,889,311,297
30391.875,-1.000,8.054,0.000,889,1756,255
30399.838,-1.000,5.535,0.000,889,1758,39
30405.865,-1.000,0.330,0.000,889,2473,178
30410.825,-1.000,1.445,0.098,889,6083,268
30416.804,-1.000,0.330,0.000,889,1644,183
30414.865,-1.000,6.607,0.000,889,1772,123
30413.813,-1.000,7.994,0.000,889,2655,49
30415.832,-1.000,11.345,0.000,889,1756,254
30424.856,-1.000,2.893,0.000,889,1596,187
30429.831,-1.000,0.329,0.000,889,1644,192
30450.818,-1.000,0.806,0.000,890,1938,139
30449.844,-1.000,6.187,0.000,890,1754,38
30449.844,-1.000,6.841,0.094,890,5763,299
30457.822,-1.000,1.525,0.000,890,2655,271
30469.822,-1.000,0.331,0.000,890,1644,23
30472.822,-1.000,0.330,0.000,890,2473,81
30466.848,-1.000,7.237,0.000,890,1768,299
30473.813,-1.000,2.296,0.177,890,5763,272
30473.813,-1.000,2.881,0.000,890,2654,281
30470.809,-1.000,6.459,0.177,890,6083,152
30466.848,-1.000,11.083,0.094,890,5763,92
30485.843,-1.000,0.329,0.000,890,1644,238
30494.796,-1.000,1.525,0.000,890,2655,24
30499.835,-1.000,1.064,0.000,890,2473,251
30499.835,-1.000,2.439,0.000,890,2653,269
30499.835,-1.000,3.012,0.000,890,2655,80
30503.816,-1.000,0.338,0.000,890,1644,41
30527.821,-1.000,1.529,0.000,890,1596,232
30526.854,-1.000,2.989,0.000,890,2652,193
30530.817,-1.000,1.526,0.000,890,1596,80
30537.807,-1.000,1.364,0.000,891,311,320
30548.843,-1.000,1.367,0.179,891,5763,307
30553.870,-1.000,5.496,0.000,892,1754,295
30551.845,-1.000,8.181,0.000,892,6083,75
30560.850,-1.000,1.373,0.000,892,311,142
30563.836,-1.000,1.382,0.000,892,311,187
30550.797,-1.000,15.635,0.000,892,1760,212
30547.796,-1.000,21.045,0.000,892,1754,297
30568.841,-1.000,0.344,0.000,892,1644,93
30571.856,-1.000,1.772,0.000,892,1659,309
30574.855,-1.000,0.333,0.000,892,1644,168
30570.797,-1.000,8.664,0.181,892,5763,149
30577.848,-1.000,2.044,0.000,892,311,280
30570.797,-1.000,9.266,0.000,892,1596,217
30583.824,-1.000,0.339,0.000,892,1644,68
30586.816,-1.000,1.528,0.000,892,1596,198
30591.791,-1.000,0.330,0.000,892,2473,18
30595.813,-1.000,0.260,0.000,892,1938,11
30595.813,-1.000,1.635,0.000,892,2651,138
30599.813,-1.000,2.498,0.000,893,703,269
30599.813,-1.000,3.081,0.096,893,5763,115
30602.804,-1.000,0.274,0.000,893,1938,25
30603.813,-1.000,1.380,0.000,893,311,39
30610.808,-1.000,1.451,0.098,893,6083,300
30608.798,-1.000,6.725,0.000,894,1778,92
30618.829,-1.000,1.292,0.000,894,311,112
30617.855,-1.000,2.681,0.096,894,5763,86
30623.783,-1.000,0.505,0.000,895,1644,234
30622.814,-1.000,1.735,0.000,895,1596,31
30625.849,-1.000,0.340,0.000,895,1644,14
30624.801,-1.000,2.300,0.000,895,311,282
30626.848,-1.000,1.390,0.105,895,10112,109
30631.841,-1.000,1.145,0.000,895,2473,33
30636.813,-1.000,0.335,0.000,896,1644,242
30631.841,-1.000,5.968,0.000,896,1762,176
30625.849,-1.000,12.779,0.000,896,1774,66
30638.801,-1.000,0.333,0.000,896,1644,213
30641.788,-1.000,1.384,0.183,896,10112,124
30642.841,-1.000,1.671,0.000,896,311,150
30644.845,-1.000,0.343,0.000,896,1644,34
30644.845,-1.000,1.486,0.000,896,1659,132
30650.820,-1.000,0.332,0.000,896,1644,236
30660.853,-1.000,1.371,0.179,896,5763,240
30662.812,-1.000,0.330,0.000,896,1644,179
30666.840,-1.000,0.252,0.000,896,1644,287
30667.830,-1.000,0.251,0.000,896,1644,180
30671.853,-1.000,1.610,0.000,896,1596,164
30678.795,-1.000,1.786,0.000,896,2655,30
30677.824,-1.000,3.419,0.000,896,2655,269
30676.843,-1.000,4.895,0.000,896,1596,6
30676.843,-1.000,5.471,0.000,896,1714,312
30682.808,-1.000,1.391,0.000,896,5763,287
30686.780,-1.000,0.352,0.000,896,1644,67
30686.780,-1.000,2.216,0.177,896,5763,188
30686.780,-1.000,2.721,0.000,896,1659,94
30683.778,-1.000,8.298,0.000,896,1756,211
30692.813,-1.000,0.338,0.000,896,1923,188
30693.812,-1.000,0.338,0.000,896,1644,157
30692.813,-1.000,1.595,0.000,896,311,207
30696.818,-1.000,1.531,0.000,896,2655,249
30698.846,-1.000,1.530,0.000,896,2653,161
30704.799,-1.000,5.457,0.000,896,1778,8
30711.812,-1.000,2.664,0.098,896,5763,182
30710.832,-1.000,4.173,0.000,896,1596,261
30714.824,-1.000,2.288,0.095,896,5763,125
30714.824,-1.000,2.874,0.000,896,2656,265
30710.832,-1.000,7.205,0.000,896,703,139
30722.842,-1.000,0.332,0.000,896,1644,275
30732.774,-1.000,0.332,0.000,896,1938,67
30737.845,-1.000,2.113,0.000,896,311,253
30739.787,-1.000,1.630,0.000,896,2655,255
30738.816,-1.000,3.109,0.020,896,10112,22
30742.776,-1.000,1.394,0.000,896,5763,234
30741.833,-1.000,4.359,0.000,896,1714,283
30743.824,-1.000,2.707,0.000,896,2655,256
30743.824,-1.000,3.122,0.000,896,1714,151
30747.839,-1.000,1.531,0.000,896,2655,254
30755.797,-1.000,1.449,0.000,896,2655,283
30760.784,-1.000,1.381,0.000,896,1714,155
30761.835,-1.000,1.469,0.101,896,10112,168
30766.793,-1.000,1.372,0.179,896,5763,128
30769.790,-1.000,0.331,0.000,896,1644,318
30778.778,-1.000,0.333,0.000,896,2473,1
30785.846,-1.000,1.451,0.181,896,6083,13
30787.806,-1.000,0.330,0.000,896,2473,138
30792.791,-1.000,0.331,0.000,896,1644,46
30797.805,-1.000,0.340,0.000,896,1644,57
30797.805,-1.000,0.438,0.000,896,1644,154
30795.783,-1.000,9.360,0.000,896,1754,288
30804.807,-1.000,0.431,0.000,896,1644,277
30802.775,-1.000,3.043,0.000,896,1596,186
30801.801,-1.000,4.432,0.000,896,703,197
30806.805,-1.000,0.333,0.000,896,1644,215
30810.787,-1.000,1.401,0.000,896,1644,98
30811.843,-1.000,0.442,0.000,896,1923,137
30813.830,-1.000,0.268,0.000,896,2473,315
30808.768,-1.000,6.718,0.000,896,1762,149
30811.843,-1.000,8.229,0.000,896,1760,253
30807.796,-1.000,16.636,0.000,896,1774,135
30796.835,-1.000,28.175,0.000,896,1596,142
30800.827,-1.000,26.837,0.000,896,1774,160
30830.792,-1.000,0.331,0.000,896,1644,116
30835.793,-1.000,0.331,0.000,896,1644,175
30834.823,-1.000,1.799,0.000,896,2655,286
30850.782,-1.000,1.529,0.000,897,1596,58
30854.805,-1.000,0.333,0.000,897,2473,131
30858.833,-1.000,0.331,0.000,897,1938,192
30856.830,-1.000,5.622,0.000,897,1760,253
30865.821,-1.000,1.614,0.000,897,2655,230
30871.785,-1.000,1.076,0.000,897,1644,115
30872.766,-1.000,1.079,0.000,897,1644,10
30872.766,-1.000,1.748,0.000,897,2652,139
30871.785,-1.000,3.306,0.000,897,2655,17
30867.773,-1.000,8.693,0.000,897,1596,256
30878.799,-1.000,0.333,0.000,897,1644,113
30881.787,-1.000,0.250,0.000,897,1644,291
30887.824,-1.000,0.253,0.000,897,1644,81
30891.788,-1.000,0.329,0.000,897,1644,138
30890.817,-1.000,1.720,0.000,897,2655,201
30897.765,-1.000,0.333,0.000,897,2473,64
30899.797,-1.000,1.452,0.095,897,5763,238
30902.794,-1.000,0.331,0.000,897,1923,4
30908.830,-1.000,1.371,0.177,897,5763,140
30910.787,-1.000,1.931,0.000,897,703,136
30920.819,-1.000,1.374,0.184,897,6083,124
30924.799,-1.000,1.855,0.000,897,703,53
30933.783,-1.000,0.265,0.000,897,1644,143
30934.787,-1.000,0.260,0.000,897,1644,64
30934.787,-1.000,1.642,0.000,897,2655,164
30936.764,-1.000,0.331,0.000,897,1644,251
30940.789,-1.000,1.534,0.000,897,1596,99
30944.828,-1.000,0.332,0.000,897,1644,315
30950.772,-1.000,2.105,0.000,897,311,198
30956.775,-1.000,1.638,0.000,899,1596,281
30950.772,-1.000,7.980,0.000,899,1778,62
30958.847,-1.000,2.185,0.000,899,1714,269
30958.847,-1.000,2.601,0.000,899,311,232
30962.822,-1.000,1.381,0.000,899,1659,3
30967.810,-1.000,0.332,0.000,899,1644,21
30968.800,-1.000,1.392,0.000,900,5763,81
30972.776,-1.000,0.332,0.000,900,2473,65
30979.785,-1.000,0.332,0.000,900,1938,291
30984.798,-1.000,1.458,0.000,900,311,136
30980.775,-1.000,6.698,0.000,900,1756,49
30991.810,-1.000,0.350,0.000,900,1644,77
30994.757,-1.000,5.258,0.102,900,10112,146
31001.761,-1.000,2.393,0.000,900,1938,277
31001.761,-1.000,2.494,0.000,900,1644,178
31006.798,-1.000,3.732,0.000,900,5763,175
31005.807,-1.000,5.103,0.097,900,5763,66
31003.809,-1.000,7.718,0.098,899,5763,157
30997.828,-1.000,14.143,0.000,899,1754,59
31002.830,-1.000,9.400,0.000,899,5763,138
31005.807,-1.000,7.985,0.000,899,1596,320
30991.810,-1.000,22.496,0.000,899,311,43
31011.795,-1.000,2.685,0.000,899,1596,99
10413.268,0.116,20601.273,0.000,899,2473,324
30991.810,-1.000,23.199,0.000,899,1778,56
31014.755,-1.000,1.642,0.000,899,2653,261
31007.784,-1.000,9.353,0.094,899,5763,26
31008.769,-1.000,9.033,0.000,899,1596,232
31021.818,-1.000,12.479,0.101,899,6083,319
31025.802,-1.000,8.686,0.000,899,1762,129
31022.791,-1.000,11.875,0.000,899,1754,316
31034.760,-1.000,0.426,0.000,899,1644,70
31036.816,-1.000,4.691,0.000,899,311,255
31025.802,-1.000,16.044,0.000,899,1596,124
31034.760,-1.000,7.260,0.000,899,1596,230
31044.765,-1.000,0.334,0.000,899,1644,108
31047.761,-1.000,2.026,0.106,899,10112,42
31047.761,-1.000,2.721,0.000,899,1714,271
31051.776,-1.000,1.456,0.000,899,6083,109
31066.791,-1.000,0.342,0.000,899,1644,323
31066.791,-1.000,0.440,0.000,899,1644,272
31070.808,-1.000,1.379,0.099,900,6083,218
31072.777,-1.000,2.132,0.000,900,311,316
31078.798,-1.000,0.332,0.000,900,1644,226
31073.752,-1.000,6.443,0.000,900,1756,2
31077.822,-1.000,2.951,0.203,900,10112,100
31081.792,-1.000,1.467,0.102,900,6083,200
31082.767,-1.000,1.826,0.000,900,2656,61
31085.814,-1.000,0.334,0.000,900,1938,264
31086.807,-1.000,1.375,0.000,900,1714,189
31100.821,-1.000,2.276,0.097,900,5763,133
31100.821,-1.000,6.736,0.000,900,1754,207
31112.810,-1.000,1.549,0.000,900,1596,223
31111.754,-1.000,6.888,0.000,900,1760,317
31118.817,-1.000,2.283,0.000,900,5763,323
31120.767,-1.000,1.562,0.095,900,5763,60
31118.817,-1.000,8.067,0.000,900,1762,48
31127.785,-1.000,0.736,0.000,900,1923,311
31128.784,-1.000,0.333,0.000,900,1923,29
31126.785,-1.000,2.510,0.000,900,2655,223
31126.785,-1.000,3.092,0.096,900,5763,165
31136.796,-1.000,0.333,0.000,900,2473,273
31132.795,-1.000,7.429,0.179,900,5763,318
31139.810,-1.000,1.730,0.000,900,311,232
31132.795,-1.000,9.331,0.182,900,5763,211
31144.794,-1.000,1.417,0.000,903,1714,294
31142.799,-1.000,4.088,0.000,903,6083,42
31149.813,-1.000,0.333,0.000,903,2473,182
31146.795,-1.000,5.627,0.000,903,1756,111
31153.803,-1.000,0.352,0.000,903,1644,273
31153.803,-1.000,1.506,0.185,903,10112,70
31160.822,-1.000,1.471,0.000,903,5763,108
31159.759,-1.000,8.018,0.000,903,1756,49
31164.755,-1.000,3.607,0.000,903,1596,158
31158.777,-1.000,10.005,0.000,903,311,225
31168.782,-1.000,0.356,0.000,903,1644,277
31168.782,-1.000,0.454,0.000,903,1644,90
31155.767,-1.000,13.896,0.095,903,5763,143
31155.767,-1.000,16.422,0.000,903,1754,121
31141.794,-1.000,31.379,0.000,903,1756,120
31132.795,-1.000,40.634,0.000,903,1596,13
31176.781,-1.000,0.334,0.000,904,1938,272
31178.746,-1.000,0.354,0.000,905,1644,131
31187.807,-1.000,1.632,0.000,905,2655,15
31181.780,-1.000,8.245,0.107,905,10112,78
31198.807,-1.000,0.346,0.000,905,1644,272
31190.812,-1.000,12.435,0.000,905,1762,112
31198.807,-1.000,5.116,0.000,905,2655,72
31196.758,-1.000,7.750,0.000,905,1596,109
31206.795,-1.000,0.337,0.000,905,1644,304
31182.768,-1.000,26.980,0.000,905,1756,270
31190.812,-1.000,19.523,0.000,905,1596,24
31181.780,-1.000,28.812,0.000,905,1596,268
31196.758,-1.000,14.093,0.000,905,1596,42
31221.783,-1.000,1.546,0.000,905,6083,168
31223.755,-1.000,0.273,0.000,905,1644,324
31229.775,-1.000,1.316,0.193,905,10112,154
31230.757,-1.000,1.670,0.000,905,311,88
31234.803,-1.000,0.334,0.000,905,2473,218
31233.812,-1.000,1.668,0.000,905,2654,252
31235.738,-1.000,0.335,0.000,905,1644,146
31236.815,-1.000,1.871,0.000,905,703,51
31238.780,-1.000,1.547,0.000,905,2655,266
31246.760,-1.000,1.386,0.100,905,5763,113
31248.740,-1.000,1.304,0.000,905,311,151
31254.757,-1.000,1.304,0.104,905,10112,267
31258.770,-1.000,5.456,0.000,906,1762,76
31265.793,-1.000,0.345,0.000,906,1644,209
31264.813,-1.000,2.236,0.180,906,5763,180
31265.793,-1.000,1.848,0.097,906,5763,160
31271.813,-1.000,0.335,0.000,906,1644,117
31269.768,-1.000,7.031,0.000,906,1758,254
31276.799,-1.000,0.356,0.000,906,1644,296
31274.760,-1.000,2.818,0.095,906,5763,173
31277.764,-1.000,0.513,0.000,906,1644,28
31270.751,-1.000,7.430,0.195,906,5763,98
31283.801,-1.000,0.269,0.000,906,1644,63
31282.741,-1.000,1.510,0.000,906,311,2
31284.748,-1.000,1.305,0.103,906,10112,303
31286.742,-1.000,1.547,0.000,906,2654,257
31289.757,-1.000,1.385,0.179,906,5763,239
31291.732,-1.000,1.302,0.000,906,1659,105
31299.753,-1.000,0.334,0.000,906,1938,304
31307.804,-1.000,1.394,0.099,907,5763,206
31308.785,-1.000,0.604,0.000,907,1644,239
31314.742,-1.000,0.337,0.000,907,1644,157
31319.777,-1.000,0.253,0.000,907,1938,236
31325.802,-1.000,0.335,0.000,907,1644,19
31326.804,-1.000,1.306,0.000,907,311,312
31322.789,-1.000,6.547,0.000,907,1754,252
31329.754,-1.000,2.862,0.099,907,6083,210
31329.754,-1.000,3.457,0.095,907,5763,178
31329.754,-1.000,4.044,0.000,907,2655,69
31338.760,-1.000,1.387,0.000,907,1714,243
31346.795,-1.000,2.203,0.096,907,5763,212
31346.795,-1.000,2.795,0.000,907,1596,72
31350.745,-1.000,0.333,0.000,907,1938,324
31349.764,-1.000,1.494,0.000,907,311,49
31353.774,-1.000,0.268,0.000,907,1644,4
31358.804,-1.000,1.469,0.098,907,5763,137
31360.786,-1.000,0.345,0.000,907,1644,297
31363.752,-1.000,0.922,0.000,907,1644,73
31363.752,-1.000,1.544,0.000,908,1714,202
31362.768,-1.000,3.031,0.000,908,1596,185
31367.758,-1.000,0.337,0.000,908,1644,318
31360.786,-1.000,8.485,0.000,909,1784,313
31356.768,-1.000,15.290,0.000,909,1596,225
31371.802,-1.000,1.730,0.000,909,2655,95
31380.778,-1.000,0.337,0.000,910,2473,278
31381.784,-1.000,2.144,0.000,910,311,197
31384.754,-1.000,1.393,0.101,910,6043,22
31382.767,-1.000,9.111,0.000,910,1596,35
31391.786,-1.000,0.352,0.000,910,1644,182
31387.798,-1.000,4.761,0.000,910,2655,31
31383.748,-1.000,8.988,0.000,910,1596,256
31394.780,-1.000,0.337,0.000,910,2473,197
31396.757,-1.000,0.252,0.000,910,1644,197
31400.763,-1.000,1.549,0.000,910,1596,199
31405.750,-1.000,1.480,0.000,910,5763,4
31407.736,-1.000,1.485,0.097,910,5763,244
31408.803,-1.000,1.662,0.095,910,5763,251
31415.798,-1.000,0.672,0.000,910,1644,204
31416.735,-1.000,0.665,0.000,910,1644,175
31406.732,-1.000,15.339,0.000,910,1762,133
31403.786,-1.000,18.707,0.000,910,1714,305
31414.726,-1.000,8.350,0.000,910,1596,91
